timestamp,equity,cash,positions_value
2024-03-26 18:02:00.000000,99848.94942194593,99328.11822194593,520.8312000000005
2024-03-26 18:02:00.000000,99848.94942194593,99328.11822194593,520.8312000000005
2024-03-26 18:02:00.000000,99848.94942194593,99328.11822194593,520.8312000000005
2024-03-26 18:02:00.000000,99848.94942194593,99328.11822194593,520.8312000000005
2024-03-26 18:02:00.000000,99848.94942194593,99328.11822194593,520.8312000000005
2024-03-26 18:02:00.000000,99848.94942194593,99328.11822194593,520.8312000000005
2024-03-26 18:03:00.000000,99848.96822194594,99328.11822194593,520.8500000000058
2024-03-26 18:03:00.000000,99848.96822194594,99328.11822194593,520.8500000000058
2024-03-26 18:03:00.000000,99848.96822194594,99328.11822194593,520.8500000000058
2024-03-26 18:03:00.000000,99848.96822194594,99328.11822194593,520.8500000000058
2024-03-26 18:03:00.000000,99848.96822194594,99328.11822194593,520.8500000000058
2024-03-26 18:03:00.000000,99848.96822194594,99328.11822194593,520.8500000000058
2024-03-26 18:04:00.000000,99848.96822194594,99328.11822194593,520.8500000000058
2024-03-26 18:04:00.000000,99848.96822194594,99328.11822194593,520.8500000000058
2024-03-26 18:04:00.000000,99848.96822194594,99328.11822194593,520.8500000000058
2024-03-26 18:04:00.000000,99848.96822194594,99328.11822194593,520.8500000000058
2024-03-26 18:04:00.000000,99848.96822194594,99328.11822194593,520.8500000000058
2024-03-26 18:04:00.000000,99848.96822194594,99328.11822194593,520.8500000000058
2024-03-26 18:05:00.000000,99848.97822194593,99328.11822194593,520.8600000000006
2024-03-26 18:05:00.000000,99848.97822194593,99328.11822194593,520.8600000000006
2024-03-26 18:05:00.000000,99848.97822194593,99328.11822194593,520.8600000000006
2024-03-26 18:05:00.000000,99848.97822194593,99328.11822194593,520.8600000000006
2024-03-26 18:05:00.000000,99848.97822194593,99328.11822194593,520.8600000000006
2024-03-26 18:05:00.000000,99848.97822194593,99328.11822194593,520.8600000000006
2024-03-26 18:06:00.000000,99848.98822194593,99328.11822194593,520.8699999999953
2024-03-26 18:06:00.000000,99848.98822194593,99328.11822194593,520.8699999999953
2024-03-26 18:06:00.000000,99848.98822194593,99328.11822194593,520.8699999999953
2024-03-26 18:06:00.000000,99848.98822194593,99328.11822194593,520.8699999999953
2024-03-26 18:06:00.000000,99848.98822194593,99328.11822194593,520.8699999999953
2024-03-26 18:06:00.000000,99848.98822194593,99328.11822194593,520.8699999999953
2024-03-26 18:07:00.000000,99849.01322194593,99328.11822194593,520.8950000000041
2024-03-26 18:07:00.000000,99849.01322194593,99328.11822194593,520.8950000000041
2024-03-26 18:07:00.000000,99849.01322194593,99328.11822194593,520.8950000000041
2024-03-26 18:07:00.000000,99849.01322194593,99328.11822194593,520.8950000000041
2024-03-26 18:07:00.000000,99849.01322194593,99328.11822194593,520.8950000000041
2024-03-26 18:07:00.000000,99849.01322194593,99328.11822194593,520.8950000000041
2024-03-26 18:08:00.000000,99849.03322194592,99328.11822194593,520.9149999999936
2024-03-26 18:08:00.000000,99849.03322194592,99328.11822194593,520.9149999999936
2024-03-26 18:08:00.000000,99849.03322194592,99328.11822194593,520.9149999999936
2024-03-26 18:08:00.000000,99849.03322194592,99328.11822194593,520.9149999999936
2024-03-26 18:08:00.000000,99849.03322194592,99328.11822194593,520.9149999999936
2024-03-26 18:08:00.000000,99849.03322194592,99328.11822194593,520.9149999999936
2024-03-26 18:09:00.000000,99848.95222194593,99328.11822194593,520.8340000000026
2024-03-26 18:09:00.000000,99848.95222194593,99328.11822194593,520.8340000000026
2024-03-26 18:09:00.000000,99848.95222194593,99328.11822194593,520.8340000000026
2024-03-26 18:09:00.000000,99848.95222194593,99328.11822194593,520.8340000000026
2024-03-26 18:09:00.000000,99846.86992761394,100367.70392761394,-520.8340000000026
2024-03-26 18:09:00.000000,99846.86992761394,100367.70392761394,-520.8340000000026
2024-03-26 18:10:00.000000,99846.94392761395,100367.70392761394,-520.7599999999948
2024-03-26 18:10:00.000000,99846.94392761395,100367.70392761394,-520.7599999999948
2024-03-26 18:10:00.000000,99846.94392761395,100367.70392761394,-520.7599999999948
2024-03-26 18:10:00.000000,99846.94392761395,100367.70392761394,-520.7599999999948
2024-03-26 18:10:00.000000,99846.94392761395,100367.70392761394,-520.7599999999948
2024-03-26 18:10:00.000000,99846.94392761395,100367.70392761394,-520.7599999999948
2024-03-26 18:11:00.000000,99846.91892761394,100367.70392761394,-520.7850000000035
2024-03-26 18:11:00.000000,99846.91892761394,100367.70392761394,-520.7850000000035
2024-03-26 18:11:00.000000,99846.91892761394,100367.70392761394,-520.7850000000035
2024-03-26 18:11:00.000000,99846.91892761394,100367.70392761394,-520.7850000000035
2024-03-26 18:11:00.000000,99846.91892761394,100367.70392761394,-520.7850000000035
2024-03-26 18:11:00.000000,99846.91892761394,100367.70392761394,-520.7850000000035
2024-03-26 18:12:00.000000,99846.96512761393,100367.70392761394,-520.7388000000064
2024-03-26 18:12:00.000000,99846.96512761393,100367.70392761394,-520.7388000000064
2024-03-26 18:12:00.000000,99846.96512761393,100367.70392761394,-520.7388000000064
2024-03-26 18:12:00.000000,99846.96512761393,100367.70392761394,-520.7388000000064
2024-03-26 18:12:00.000000,99846.96512761393,100367.70392761394,-520.7388000000064
2024-03-26 18:12:00.000000,99846.96512761393,100367.70392761394,-520.7388000000064
2024-03-26 18:13:00.000000,99846.89392761394,100367.70392761394,-520.8099999999977
2024-03-26 18:13:00.000000,99846.89392761394,100367.70392761394,-520.8099999999977
2024-03-26 18:13:00.000000,99846.89392761394,100367.70392761394,-520.8099999999977
2024-03-26 18:13:00.000000,99846.89392761394,100367.70392761394,-520.8099999999977
2024-03-26 18:13:00.000000,99846.89392761394,100367.70392761394,-520.8099999999977
2024-03-26 18:13:00.000000,99846.89392761394,100367.70392761394,-520.8099999999977
2024-03-26 18:14:00.000000,99846.85392761393,100367.70392761394,-520.8500000000058
2024-03-26 18:14:00.000000,99844.76948591394,99323.91948591394,520.8500000000058
2024-03-26 18:14:00.000000,99844.76948591394,99323.91948591394,520.8500000000058
2024-03-26 18:14:00.000000,99844.76948591394,99323.91948591394,520.8500000000058
2024-03-26 18:14:00.000000,99844.76948591394,99323.91948591394,520.8500000000058
2024-03-26 18:14:00.000000,99844.76948591394,99323.91948591394,520.8500000000058
2024-03-26 18:15:00.000000,99844.82938591394,99323.91948591394,520.9098999999987
2024-03-26 18:15:00.000000,99844.82938591394,99323.91948591394,520.9098999999987
2024-03-26 18:15:00.000000,99844.82938591394,99323.91948591394,520.9098999999987
2024-03-26 18:15:00.000000,99844.82938591394,99323.91948591394,520.9098999999987
2024-03-26 18:15:00.000000,99844.82938591394,99323.91948591394,520.9098999999987
2024-03-26 18:15:00.000000,99844.82938591394,99323.91948591394,520.9098999999987
2024-03-26 18:16:00.000000,99844.82348591393,99323.91948591394,520.903999999995
2024-03-26 18:16:00.000000,99844.82348591393,99323.91948591394,520.903999999995
2024-03-26 18:16:00.000000,99844.82348591393,99323.91948591394,520.903999999995
2024-03-26 18:16:00.000000,99844.82348591393,99323.91948591394,520.903999999995
2024-03-26 18:16:00.000000,99844.82348591393,99323.91948591394,520.903999999995
2024-03-26 18:16:00.000000,99844.82348591393,99323.91948591394,520.903999999995
2024-03-26 18:17:00.000000,99844.82448591394,99323.91948591394,520.9049999999988
2024-03-26 18:17:00.000000,99844.82448591394,99323.91948591394,520.9049999999988
2024-03-26 18:17:00.000000,99844.82448591394,99323.91948591394,520.9049999999988
2024-03-26 18:17:00.000000,99844.82448591394,99323.91948591394,520.9049999999988
2024-03-26 18:17:00.000000,99844.82448591394,99323.91948591394,520.9049999999988
2024-03-26 18:17:00.000000,99844.82448591394,99323.91948591394,520.9049999999988
2024-03-26 18:18:00.000000,99844.85948591394,99323.91948591394,520.9400000000023
2024-03-26 18:18:00.000000,99844.85948591394,99323.91948591394,520.9400000000023
2024-03-26 18:18:00.000000,99844.85948591394,99323.91948591394,520.9400000000023
2024-03-26 18:18:00.000000,99844.85948591394,99323.91948591394,520.9400000000023
2024-03-26 18:18:00.000000,99844.85948591394,99323.91948591394,520.9400000000023
2024-03-26 18:18:00.000000,99844.85948591394,99323.91948591394,520.9400000000023
2024-03-26 18:19:00.000000,99844.84448591394,99323.91948591394,520.9250000000029
2024-03-26 18:19:00.000000,99844.84448591394,99323.91948591394,520.9250000000029
2024-03-26 18:19:00.000000,99844.84448591394,99323.91948591394,520.9250000000029
2024-03-26 18:19:00.000000,99844.84448591394,99323.91948591394,520.9250000000029
2024-03-26 18:19:00.000000,99844.84448591394,99323.91948591394,520.9250000000029
2024-03-26 18:19:00.000000,99844.84448591394,99323.91948591394,520.9250000000029
2024-03-26 18:20:00.000000,99844.75948591394,99323.91948591394,520.8399999999965
2024-03-26 18:20:00.000000,99842.67716759394,100363.51716759393,-520.8399999999965
2024-03-26 18:20:00.000000,99842.67716759394,100363.51716759393,-520.8399999999965
2024-03-26 18:20:00.000000,99842.67716759394,100363.51716759393,-520.8399999999965
2024-03-26 18:20:00.000000,99842.67716759394,100363.51716759393,-520.8399999999965
2024-03-26 18:20:00.000000,99842.67716759394,100363.51716759393,-520.8399999999965
2024-03-26 18:21:00.000000,99842.68716759393,100363.51716759393,-520.8300000000017
2024-03-26 18:21:00.000000,99842.68716759393,100363.51716759393,-520.8300000000017
2024-03-26 18:21:00.000000,99842.68716759393,100363.51716759393,-520.8300000000017
2024-03-26 18:21:00.000000,99842.68716759393,100363.51716759393,-520.8300000000017
2024-03-26 18:21:00.000000,99842.68716759393,100363.51716759393,-520.8300000000017
2024-03-26 18:21:00.000000,99842.68716759393,100363.51716759393,-520.8300000000017
2024-03-26 18:22:00.000000,99842.66216759394,100363.51716759393,-520.8549999999959
2024-03-26 18:22:00.000000,99842.66216759394,100363.51716759393,-520.8549999999959
2024-03-26 18:22:00.000000,99842.66216759394,100363.51716759393,-520.8549999999959
2024-03-26 18:22:00.000000,99842.66216759394,100363.51716759393,-520.8549999999959
2024-03-26 18:22:00.000000,99842.66216759394,100363.51716759393,-520.8549999999959
2024-03-26 18:22:00.000000,99842.66216759394,100363.51716759393,-520.8549999999959
2024-03-26 18:23:00.000000,99842.60716759393,100363.51716759393,-520.9100000000035
2024-03-26 18:23:00.000000,99840.52248577395,99319.61248577395,520.9100000000035
2024-03-26 18:23:00.000000,99840.52248577395,99319.61248577395,520.9100000000035
2024-03-26 18:23:00.000000,99840.52248577395,99319.61248577395,520.9100000000035
2024-03-26 18:23:00.000000,99840.52248577395,99319.61248577395,520.9100000000035
2024-03-26 18:23:00.000000,99840.52248577395,99319.61248577395,520.9100000000035
2024-03-26 18:24:00.000000,99840.53248577395,99319.61248577395,520.9199999999983
2024-03-26 18:24:00.000000,99840.53248577395,99319.61248577395,520.9199999999983
2024-03-26 18:24:00.000000,99840.53248577395,99319.61248577395,520.9199999999983
2024-03-26 18:24:00.000000,99840.53248577395,99319.61248577395,520.9199999999983
2024-03-26 18:24:00.000000,99840.53248577395,99319.61248577395,520.9199999999983
2024-03-26 18:24:00.000000,99840.53248577395,99319.61248577395,520.9199999999983
2024-03-26 18:25:00.000000,99840.48248577394,99319.61248577395,520.8699999999953
2024-03-26 18:25:00.000000,99840.48248577394,99319.61248577395,520.8699999999953
2024-03-26 18:25:00.000000,99840.48248577394,99319.61248577395,520.8699999999953
2024-03-26 18:25:00.000000,99840.48248577394,99319.61248577395,520.8699999999953
2024-03-26 18:25:00.000000,99840.48248577394,99319.61248577395,520.8699999999953
2024-03-26 18:25:00.000000,99840.48248577394,99319.61248577395,520.8699999999953
2024-03-26 18:26:00.000000,99840.54648577394,99319.61248577395,520.9339999999938
2024-03-26 18:26:00.000000,99840.54648577394,99319.61248577395,520.9339999999938
2024-03-26 18:26:00.000000,99840.54648577394,99319.61248577395,520.9339999999938
2024-03-26 18:26:00.000000,99840.54648577394,99319.61248577395,520.9339999999938
2024-03-26 18:26:00.000000,99840.54648577394,99319.61248577395,520.9339999999938
2024-03-26 18:26:00.000000,99840.54648577394,99319.61248577395,520.9339999999938
2024-03-26 18:27:00.000000,99840.60218577395,99319.61248577395,520.9897000000055
2024-03-26 18:27:00.000000,99840.60218577395,99319.61248577395,520.9897000000055
2024-03-26 18:27:00.000000,99840.60218577395,99319.61248577395,520.9897000000055
2024-03-26 18:27:00.000000,99840.60218577395,99319.61248577395,520.9897000000055
2024-03-26 18:27:00.000000,99840.60218577395,99319.61248577395,520.9897000000055
2024-03-26 18:27:00.000000,99840.60218577395,99319.61248577395,520.9897000000055
2024-03-26 18:28:00.000000,99840.58248577395,99319.61248577395,520.9700000000012
2024-03-26 18:28:00.000000,99840.58248577395,99319.61248577395,520.9700000000012
2024-03-26 18:28:00.000000,99840.58248577395,99319.61248577395,520.9700000000012
2024-03-26 18:28:00.000000,99840.58248577395,99319.61248577395,520.9700000000012
2024-03-26 18:28:00.000000,99840.58248577395,99319.61248577395,520.9700000000012
2024-03-26 18:28:00.000000,99840.58248577395,99319.61248577395,520.9700000000012
2024-03-26 18:29:00.000000,99840.57748577395,99319.61248577395,520.9649999999965
2024-03-26 18:29:00.000000,99840.57748577395,99319.61248577395,520.9649999999965
2024-03-26 18:29:00.000000,99840.57748577395,99319.61248577395,520.9649999999965
2024-03-26 18:29:00.000000,99840.57748577395,99319.61248577395,520.9649999999965
2024-03-26 18:29:00.000000,99840.57748577395,99319.61248577395,520.9649999999965
2024-03-26 18:29:00.000000,99840.57748577395,99319.61248577395,520.9649999999965
2024-03-26 18:30:00.000000,99840.54748577395,99319.61248577395,520.9349999999977
2024-03-26 18:30:00.000000,99838.46478764396,100359.39978764395,-520.9349999999977
2024-03-26 18:30:00.000000,99838.46478764396,100359.39978764395,-520.9349999999977
2024-03-26 18:30:00.000000,99838.46478764396,100359.39978764395,-520.9349999999977
2024-03-26 18:30:00.000000,99838.46478764396,100359.39978764395,-520.9349999999977
2024-03-26 18:30:00.000000,99838.46478764396,100359.39978764395,-520.9349999999977
2024-03-26 18:31:00.000000,99838.39978764395,100359.39978764395,-521.0
2024-03-26 18:31:00.000000,99838.39978764395,100359.39978764395,-521.0
2024-03-26 18:31:00.000000,99838.39978764395,100359.39978764395,-521.0
2024-03-26 18:31:00.000000,99838.39978764395,100359.39978764395,-521.0
2024-03-26 18:31:00.000000,99836.31474564396,99315.31474564396,521.0
2024-03-26 18:31:00.000000,99836.31474564396,99315.31474564396,521.0
2024-03-26 18:32:00.000000,99836.29474564396,99315.31474564396,520.9799999999959
2024-03-26 18:32:00.000000,99836.29474564396,99315.31474564396,520.9799999999959
2024-03-26 18:32:00.000000,99836.29474564396,99315.31474564396,520.9799999999959
2024-03-26 18:32:00.000000,99836.29474564396,99315.31474564396,520.9799999999959
2024-03-26 18:32:00.000000,99836.29474564396,99315.31474564396,520.9799999999959
2024-03-26 18:32:00.000000,99836.29474564396,99315.31474564396,520.9799999999959
2024-03-26 18:33:00.000000,99836.30974564396,99315.31474564396,520.9949999999953
2024-03-26 18:33:00.000000,99836.30974564396,99315.31474564396,520.9949999999953
2024-03-26 18:33:00.000000,99836.30974564396,99315.31474564396,520.9949999999953
2024-03-26 18:33:00.000000,99836.30974564396,99315.31474564396,520.9949999999953
2024-03-26 18:33:00.000000,99836.30974564396,99315.31474564396,520.9949999999953
2024-03-26 18:33:00.000000,99836.30974564396,99315.31474564396,520.9949999999953
2024-03-26 18:34:00.000000,99836.32474564396,99315.31474564396,521.0099999999948
2024-03-26 18:34:00.000000,99836.32474564396,99315.31474564396,521.0099999999948
2024-03-26 18:34:00.000000,99836.32474564396,99315.31474564396,521.0099999999948
2024-03-26 18:34:00.000000,99836.32474564396,99315.31474564396,521.0099999999948
2024-03-26 18:34:00.000000,99836.32474564396,99315.31474564396,521.0099999999948
2024-03-26 18:34:00.000000,99836.32474564396,99315.31474564396,521.0099999999948
2024-03-26 18:35:00.000000,99836.30474564397,99315.31474564396,520.9900000000052
2024-03-26 18:35:00.000000,99836.30474564397,99315.31474564396,520.9900000000052
2024-03-26 18:35:00.000000,99836.30474564397,99315.31474564396,520.9900000000052
2024-03-26 18:35:00.000000,99836.30474564397,99315.31474564396,520.9900000000052
2024-03-26 18:35:00.000000,99836.30474564397,99315.31474564396,520.9900000000052
2024-03-26 18:35:00.000000,99836.30474564397,99315.31474564396,520.9900000000052
2024-03-26 18:36:00.000000,99836.27284564397,99315.31474564396,520.9581000000035
2024-03-26 18:36:00.000000,99834.19005516016,100355.14815516016,-520.9581000000035
2024-03-26 18:36:00.000000,99834.19005516016,100355.14815516016,-520.9581000000035
2024-03-26 18:36:00.000000,99834.19005516016,100355.14815516016,-520.9581000000035
2024-03-26 18:36:00.000000,99834.19005516016,100355.14815516016,-520.9581000000035
