timestamp,equity,cash,positions_value
2024-03-26 18:29:00.000000,99225.7505815331,89327.41558153309,9898.335000000006
2024-03-26 18:29:00.000000,99225.7505815331,89327.41558153309,9898.335000000006
2024-03-26 18:30:00.000000,99225.18058153309,89327.41558153309,9897.765
2024-03-26 18:30:00.000000,99215.29271429809,99215.29271429809,0.0
2024-03-26 18:30:00.000000,99215.29271429809,99215.29271429809,0.0
2024-03-26 18:30:00.000000,99215.29271429809,99215.29271429809,0.0
2024-03-26 18:30:00.000000,99215.29271429809,99215.29271429809,0.0
2024-03-26 18:30:00.000000,99215.29271429809,99215.29271429809,0.0
2024-03-26 18:31:00.000000,99215.29271429809,99215.29271429809,0.0
2024-03-26 18:31:00.000000,99215.29271429809,99215.29271429809,0.0
2024-03-26 18:31:00.000000,99215.29271429809,99215.29271429809,0.0
2024-03-26 18:31:00.000000,99215.29271429809,99215.29271429809,0.0
2024-03-26 18:31:00.000000,99205.38381529809,89306.38381529809,9899.0
2024-03-26 18:31:00.000000,99205.38381529809,89306.38381529809,9899.0
2024-03-26 18:32:00.000000,99205.00381529809,89306.38381529809,9898.619999999995
2024-03-26 18:32:00.000000,99205.00381529809,89306.38381529809,9898.619999999995
2024-03-26 18:32:00.000000,99205.00381529809,89306.38381529809,9898.619999999995
2024-03-26 18:32:00.000000,99205.00381529809,89306.38381529809,9898.619999999995
2024-03-26 18:32:00.000000,99205.00381529809,89306.38381529809,9898.619999999995
2024-03-26 18:32:00.000000,99205.00381529809,89306.38381529809,9898.619999999995
2024-03-26 18:33:00.000000,99205.28881529809,89306.38381529809,9898.904999999999
2024-03-26 18:33:00.000000,99205.28881529809,89306.38381529809,9898.904999999999
2024-03-26 18:33:00.000000,99205.28881529809,89306.38381529809,9898.904999999999
2024-03-26 18:33:00.000000,99205.28881529809,89306.38381529809,9898.904999999999
2024-03-26 18:33:00.000000,99205.28881529809,89306.38381529809,9898.904999999999
2024-03-26 18:33:00.000000,99205.28881529809,89306.38381529809,9898.904999999999
2024-03-26 18:34:00.000000,99205.57381529809,89306.38381529809,9899.190000000002
2024-03-26 18:34:00.000000,99205.57381529809,89306.38381529809,9899.190000000002
2024-03-26 18:34:00.000000,99205.57381529809,89306.38381529809,9899.190000000002
2024-03-26 18:34:00.000000,99205.57381529809,89306.38381529809,9899.190000000002
2024-03-26 18:34:00.000000,99205.57381529809,89306.38381529809,9899.190000000002
2024-03-26 18:34:00.000000,99205.57381529809,89306.38381529809,9899.190000000002
2024-03-26 18:35:00.000000,99205.19381529809,89306.38381529809,9898.809999999998
2024-03-26 18:35:00.000000,99205.19381529809,89306.38381529809,9898.809999999998
2024-03-26 18:35:00.000000,99205.19381529809,89306.38381529809,9898.809999999998
2024-03-26 18:35:00.000000,99205.19381529809,89306.38381529809,9898.809999999998
2024-03-26 18:35:00.000000,99205.19381529809,89306.38381529809,9898.809999999998
2024-03-26 18:35:00.000000,99205.19381529809,89306.38381529809,9898.809999999998
2024-03-26 18:36:00.000000,99204.58771529808,89306.38381529809,9898.203899999993
2024-03-26 18:36:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:36:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:36:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:36:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:36:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:37:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:37:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:37:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:37:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:37:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:37:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:38:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:38:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:38:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:38:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:38:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:38:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:39:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:39:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:39:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:39:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:39:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:39:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:40:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:40:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:40:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:40:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:40:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:40:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:41:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:41:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:41:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:41:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:41:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:41:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:42:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:42:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:42:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:42:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:42:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:42:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:43:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:43:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:43:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:43:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:43:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:43:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:44:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:44:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:44:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:44:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:44:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:44:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:45:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:45:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:45:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:45:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:45:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:45:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:46:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:46:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:46:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:46:00.000000,99194.69940960198,99194.69940960198,0.0
2024-03-26 18:46:00.000000,99184.79517025697,89290.45017025697,9894.345000000001
2024-03-26 18:46:00.000000,99184.79517025697,89290.45017025697,9894.345000000001
2024-03-26 18:47:00.000000,99184.86547025696,89290.45017025697,9894.415299999993
2024-03-26 18:47:00.000000,99184.86547025696,89290.45017025697,9894.415299999993
2024-03-26 18:47:00.000000,99184.86547025696,89290.45017025697,9894.415299999993
2024-03-26 18:47:00.000000,99184.86547025696,89290.45017025697,9894.415299999993
2024-03-26 18:47:00.000000,99184.86547025696,89290.45017025697,9894.415299999993
2024-03-26 18:47:00.000000,99184.86547025696,89290.45017025697,9894.415299999993
2024-03-26 18:48:00.000000,99184.22517025696,89290.45017025697,9893.774999999994
2024-03-26 18:48:00.000000,99184.22517025696,89290.45017025697,9893.774999999994
2024-03-26 18:48:00.000000,99184.22517025696,89290.45017025697,9893.774999999994
2024-03-26 18:48:00.000000,99184.22517025696,89290.45017025697,9893.774999999994
2024-03-26 18:48:00.000000,99184.22517025696,89290.45017025697,9893.774999999994
2024-03-26 18:48:00.000000,99184.22517025696,89290.45017025697,9893.774999999994
2024-03-26 18:49:00.000000,99183.65517025697,89290.45017025697,9893.205000000002
2024-03-26 18:49:00.000000,99173.77185846197,99173.77185846197,0.0
2024-03-26 18:49:00.000000,99173.77185846197,99173.77185846197,0.0
2024-03-26 18:49:00.000000,99173.77185846197,99173.77185846197,0.0
2024-03-26 18:49:00.000000,99173.77185846197,99173.77185846197,0.0
2024-03-26 18:49:00.000000,99173.77185846197,99173.77185846197,0.0
2024-03-26 18:50:00.000000,99173.77185846197,99173.77185846197,0.0
2024-03-26 18:50:00.000000,99173.77185846197,99173.77185846197,0.0
2024-03-26 18:50:00.000000,99173.77185846197,99173.77185846197,0.0
2024-03-26 18:50:00.000000,99173.77185846197,99173.77185846197,0.0
2024-03-26 18:50:00.000000,99173.77185846197,99173.77185846197,0.0
2024-03-26 18:50:00.000000,99173.77185846197,99173.77185846197,0.0
2024-03-26 18:51:00.000000,99173.77185846197,99173.77185846197,0.0
2024-03-26 18:51:00.000000,99163.86676326198,89268.66676326198,9895.199999999997
2024-03-26 18:51:00.000000,99163.86676326198,89268.66676326198,9895.199999999997
2024-03-26 18:51:00.000000,99163.86676326198,89268.66676326198,9895.199999999997
2024-03-26 18:51:00.000000,99163.86676326198,89268.66676326198,9895.199999999997
2024-03-26 18:51:00.000000,99163.86676326198,89268.66676326198,9895.199999999997
2024-03-26 18:52:00.000000,99164.24676326198,89268.66676326198,9895.580000000002
2024-03-26 18:52:00.000000,99164.24676326198,89268.66676326198,9895.580000000002
2024-03-26 18:52:00.000000,99164.24676326198,89268.66676326198,9895.580000000002
2024-03-26 18:52:00.000000,99164.24676326198,89268.66676326198,9895.580000000002
2024-03-26 18:52:00.000000,99164.24676326198,89268.66676326198,9895.580000000002
2024-03-26 18:52:00.000000,99164.24676326198,89268.66676326198,9895.580000000002
2024-03-26 18:53:00.000000,99164.62676326199,89268.66676326198,9895.960000000006
2024-03-26 18:53:00.000000,99164.62676326199,89268.66676326198,9895.960000000006
2024-03-26 18:53:00.000000,99164.62676326199,89268.66676326198,9895.960000000006
2024-03-26 18:53:00.000000,99164.62676326199,89268.66676326198,9895.960000000006
2024-03-26 18:53:00.000000,99164.62676326199,89268.66676326198,9895.960000000006
2024-03-26 18:53:00.000000,99164.62676326199,89268.66676326198,9895.960000000006
2024-03-26 18:54:00.000000,99164.43676326198,89268.66676326198,9895.770000000004
2024-03-26 18:54:00.000000,99164.43676326198,89268.66676326198,9895.770000000004
2024-03-26 18:54:00.000000,99164.43676326198,89268.66676326198,9895.770000000004
2024-03-26 18:54:00.000000,99164.43676326198,89268.66676326198,9895.770000000004
2024-03-26 18:54:00.000000,99164.43676326198,89268.66676326198,9895.770000000004
2024-03-26 18:54:00.000000,99164.43676326198,89268.66676326198,9895.770000000004
2024-03-26 18:55:00.000000,99165.10176326198,89268.66676326198,9896.434999999998
2024-03-26 18:55:00.000000,99165.10176326198,89268.66676326198,9896.434999999998
2024-03-26 18:55:00.000000,99165.10176326198,89268.66676326198,9896.434999999998
2024-03-26 18:55:00.000000,99165.10176326198,89268.66676326198,9896.434999999998
2024-03-26 18:55:00.000000,99165.10176326198,89268.66676326198,9896.434999999998
2024-03-26 18:55:00.000000,99165.10176326198,89268.66676326198,9896.434999999998
2024-03-26 18:56:00.000000,99165.95676326197,89268.66676326198,9897.289999999994
2024-03-26 18:56:00.000000,99165.95676326197,89268.66676326198,9897.289999999994
2024-03-26 18:56:00.000000,99165.95676326197,89268.66676326198,9897.289999999994
2024-03-26 18:56:00.000000,99165.95676326197,89268.66676326198,9897.289999999994
2024-03-26 18:56:00.000000,99165.95676326197,89268.66676326198,9897.289999999994
2024-03-26 18:56:00.000000,99165.95676326197,89268.66676326198,9897.289999999994
2024-03-26 18:57:00.000000,99165.86176326199,89268.66676326198,9897.195000000007
2024-03-26 18:57:00.000000,99165.86176326199,89268.66676326198,9897.195000000007
2024-03-26 18:57:00.000000,99165.86176326199,89268.66676326198,9897.195000000007
2024-03-26 18:57:00.000000,99165.86176326199,89268.66676326198,9897.195000000007
2024-03-26 18:57:00.000000,99165.86176326199,89268.66676326198,9897.195000000007
2024-03-26 18:57:00.000000,99165.86176326199,89268.66676326198,9897.195000000007
2024-03-26 18:58:00.000000,99165.19486326198,89268.66676326198,9896.528099999996
2024-03-26 18:58:00.000000,99165.19486326198,89268.66676326198,9896.528099999996
2024-03-26 18:58:00.000000,99165.19486326198,89268.66676326198,9896.528099999996
2024-03-26 18:58:00.000000,99165.19486326198,89268.66676326198,9896.528099999996
2024-03-26 18:58:00.000000,99165.19486326198,89268.66676326198,9896.528099999996
2024-03-26 18:58:00.000000,99165.19486326198,89268.66676326198,9896.528099999996
2024-03-26 18:59:00.000000,99164.81676326197,89268.66676326198,9896.149999999994
2024-03-26 18:59:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 18:59:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 18:59:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 18:59:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 18:59:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:00:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:00:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:00:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:00:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:00:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:00:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:01:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:01:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:01:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:01:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:01:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:01:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:02:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:02:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:02:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:02:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:02:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:02:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:03:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:03:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:03:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:03:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:03:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:03:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:04:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:04:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:04:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:04:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:04:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:04:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:05:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:05:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:05:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:05:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:05:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:05:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:06:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:06:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:06:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:06:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:06:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:06:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:07:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:07:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:07:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:07:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:07:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:07:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:08:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:08:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:08:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:08:00.000000,99154.93050941198,99154.93050941198,0.0
2024-03-26 19:08:00.000000,99145.02579649388,89250.20769649388,9894.818100000004
2024-03-26 19:08:00.000000,99145.02579649388,89250.20769649388,9894.818100000004
2024-03-26 19:09:00.000000,99145.97769649388,89250.20769649388,9895.770000000004
2024-03-26 19:09:00.000000,99145.97769649388,89250.20769649388,9895.770000000004
2024-03-26 19:09:00.000000,99145.97769649388,89250.20769649388,9895.770000000004
2024-03-26 19:09:00.000000,99145.97769649388,89250.20769649388,9895.770000000004
2024-03-26 19:09:00.000000,99145.97769649388,89250.20769649388,9895.770000000004
2024-03-26 19:09:00.000000,99145.97769649388,89250.20769649388,9895.770000000004
2024-03-26 19:10:00.000000,99147.11769649388,89250.20769649388,9896.910000000003
2024-03-26 19:10:00.000000,99147.11769649388,89250.20769649388,9896.910000000003
