timestamp,equity,cash,positions_value
2024-03-26 18:52:00,98973.56006076274,89077.98006076274,9895.580000000002
2024-03-26 18:53:00,98973.94006076275,89077.98006076274,9895.960000000006
2024-03-26 18:53:00,98973.94006076275,89077.98006076274,9895.960000000006
2024-03-26 18:53:00,98973.94006076275,89077.98006076274,9895.960000000006
2024-03-26 18:53:00,98973.94006076275,89077.98006076274,9895.960000000006
2024-03-26 18:54:00,98973.75006076274,89077.98006076274,9895.770000000004
2024-03-26 18:54:00,98973.75006076274,89077.98006076274,9895.770000000004
2024-03-26 18:54:00,98973.75006076274,89077.98006076274,9895.770000000004
2024-03-26 18:54:00,98973.75006076274,89077.98006076274,9895.770000000004
2024-03-26 18:55:00,98974.41506076274,89077.98006076274,9896.434999999998
2024-03-26 18:55:00,98974.41506076274,89077.98006076274,9896.434999999998
2024-03-26 18:55:00,98974.41506076274,89077.98006076274,9896.434999999998
2024-03-26 18:55:00,98974.41506076274,89077.98006076274,9896.434999999998
2024-03-26 18:56:00,98975.27006076273,89077.98006076274,9897.289999999994
2024-03-26 18:56:00,98975.27006076273,89077.98006076274,9897.289999999994
2024-03-26 18:56:00,98975.27006076273,89077.98006076274,9897.289999999994
2024-03-26 18:56:00,98975.27006076273,89077.98006076274,9897.289999999994
2024-03-26 18:57:00,98975.17506076273,89077.98006076274,9897.194999999992
2024-03-26 18:57:00,98975.17506076273,89077.98006076274,9897.194999999992
2024-03-26 18:57:00,98975.17506076273,89077.98006076274,9897.194999999992
2024-03-26 18:57:00,98975.17506076273,89077.98006076274,9897.194999999992
2024-03-26 18:58:00,98974.50816076274,89077.98006076274,9896.528099999996
2024-03-26 18:58:00,98974.50816076274,89077.98006076274,9896.528099999996
2024-03-26 18:58:00,98974.50816076274,89077.98006076274,9896.528099999996
2024-03-26 18:58:00,98974.50816076274,89077.98006076274,9896.528099999996
2024-03-26 18:59:00,98974.13006076273,89077.98006076274,9896.149999999994
2024-03-26 18:59:00,98974.13006076273,89077.98006076274,9896.149999999994
2024-03-26 18:59:00,98974.13006076273,89077.98006076274,9896.149999999994
2024-03-26 18:59:00,98974.13006076273,89077.98006076274,9896.149999999994
2024-03-26 19:00:00,98972.23006076274,89077.98006076274,9894.25
2024-03-26 19:00:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:00:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:00:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:01:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:01:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:01:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:01:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:02:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:02:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:02:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:02:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:03:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:03:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:03:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:03:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:04:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:04:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:04:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:04:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:05:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:05:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:05:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:05:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:06:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:06:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:06:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:06:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:07:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:07:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:07:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:07:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:08:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:08:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:08:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:08:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:09:00,98952.45145501275,98952.45145501275,0.0
2024-03-26 19:09:00,98933.69220007275,89558.75220007275,9374.940000000002
2024-03-26 19:09:00,98933.69220007275,89558.75220007275,9374.940000000002
2024-03-26 19:09:00,98933.69220007275,89558.75220007275,9374.940000000002
2024-03-26 19:10:00,98934.77220007275,89558.75220007275,9376.020000000004
2024-03-26 19:10:00,98934.77220007275,89558.75220007275,9376.020000000004
2024-03-26 19:10:00,98934.77220007275,89558.75220007275,9376.020000000004
2024-03-26 19:10:00,98934.77220007275,89558.75220007275,9376.020000000004
2024-03-26 19:11:00,98932.34220007274,89558.75220007275,9373.589999999997
2024-03-26 19:11:00,98932.34220007274,89558.75220007275,9373.589999999997
2024-03-26 19:11:00,98932.34220007274,89558.75220007275,9373.589999999997
2024-03-26 19:11:00,98932.34220007274,89558.75220007275,9373.589999999997
2024-03-26 19:12:00,98931.44220007275,89558.75220007275,9372.690000000002
2024-03-26 19:12:00,98931.44220007275,89558.75220007275,9372.690000000002
2024-03-26 19:12:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:12:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:13:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:13:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:13:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:13:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:14:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:14:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:14:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:14:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:15:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:15:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:15:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:15:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:16:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:16:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:16:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:16:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:17:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:17:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:17:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:17:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:18:00,98912.70619276275,98912.70619276275,0.0
2024-03-26 19:18:00,98893.95252061274,89521.80252061275,9372.149999999994
2024-03-26 19:18:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:18:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:19:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:19:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:19:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:19:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:20:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:20:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:20:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:20:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:21:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:21:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:21:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:21:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:22:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:22:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:22:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:22:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:23:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:23:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:23:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:23:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:24:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:24:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:24:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:24:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:25:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:25:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:25:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:25:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:26:00,98875.21759276275,98875.21759276275,0.0
2024-03-26 19:26:00,98856.46590160276,89485.30590160275,9371.160000000003
2024-03-26 19:26:00,98856.46590160276,89485.30590160275,9371.160000000003
2024-03-26 19:26:00,98856.46590160276,89485.30590160275,9371.160000000003
2024-03-26 19:27:00,98857.18590160276,89485.30590160275,9371.880000000005
2024-03-26 19:27:00,98857.18590160276,89485.30590160275,9371.880000000005
2024-03-26 19:27:00,98857.18590160276,89485.30590160275,9371.880000000005
2024-03-26 19:27:00,98857.18590160276,89485.30590160275,9371.880000000005
2024-03-26 19:28:00,98855.20590160275,89485.30590160275,9369.899999999994
2024-03-26 19:28:00,98855.20590160275,89485.30590160275,9369.899999999994
2024-03-26 19:28:00,98855.20590160275,89485.30590160275,9369.899999999994
2024-03-26 19:28:00,98855.20590160275,89485.30590160275,9369.899999999994
2024-03-26 19:29:00,98849.08590160275,89485.30590160275,9363.779999999999
2024-03-26 19:29:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:29:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:29:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:30:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:30:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:30:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:30:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:31:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:31:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:31:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:31:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:32:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:32:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:32:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:32:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:33:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:33:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:33:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:33:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:34:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:34:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:34:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:34:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:35:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:35:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:35:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:35:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:36:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:36:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:36:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:36:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:37:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:37:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:37:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:37:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:38:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:38:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:38:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:38:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:39:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:39:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:39:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:39:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:40:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:40:00,98830.36770538276,98830.36770538276,0.0
2024-03-26 19:40:00,98810.60238766277,88932.88238766277,9877.720000000001
2024-03-26 19:40:00,98810.60238766277,88932.88238766277,9877.720000000001
2024-03-26 19:41:00,98809.08238766277,88932.88238766277,9876.199999999997
2024-03-26 19:41:00,98809.08238766277,88932.88238766277,9876.199999999997
2024-03-26 19:41:00,98809.08238766277,88932.88238766277,9876.199999999997
2024-03-26 19:41:00,98809.08238766277,88932.88238766277,9876.199999999997
2024-03-26 19:42:00,98806.61238766277,88932.88238766277,9873.729999999996
2024-03-26 19:42:00,98806.61238766277,88932.88238766277,9873.729999999996
2024-03-26 19:42:00,98806.61238766277,88932.88238766277,9873.729999999996
2024-03-26 19:42:00,98806.61238766277,88932.88238766277,9873.729999999996
2024-03-26 19:43:00,98804.30768766277,88932.88238766277,9871.425300000003
2024-03-26 19:43:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:43:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:43:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:44:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:44:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:44:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:44:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:45:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:45:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:45:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:45:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:46:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:46:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:46:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:46:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:47:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:47:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:47:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:47:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:48:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:48:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:48:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:48:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:49:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:49:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:49:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:49:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:50:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:50:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:50:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:50:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:51:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:51:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:51:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:51:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:52:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:52:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:52:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:52:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:53:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:53:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:53:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:53:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:54:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:54:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:54:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:54:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:55:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:55:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:55:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:55:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:56:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:56:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:56:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:56:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:57:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:57:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:57:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:57:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:58:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:58:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:58:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:58:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:59:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:59:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:59:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 19:59:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 20:00:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 20:00:00,98784.57470848807,98784.57470848807,0.0
2024-03-26 20:00:00,98764.83790501808,88901.36790501808,9863.470000000001
2024-03-26 20:00:00,98764.83790501808,88901.36790501808,9863.470000000001
2024-03-27 13:30:00,98810.24790501808,88901.36790501808,9908.880000000005
2024-03-27 13:30:00,98810.24790501808,88901.36790501808,9908.880000000005
2024-03-27 13:30:00,98810.24790501808,88901.36790501808,9908.880000000005
2024-03-27 13:30:00,98810.24790501808,88901.36790501808,9908.880000000005
2024-03-27 13:31:00,98811.38790501808,88901.36790501808,9910.020000000004
2024-03-27 13:31:00,98811.38790501808,88901.36790501808,9910.020000000004
2024-03-27 13:31:00,98811.38790501808,88901.36790501808,9910.020000000004
2024-03-27 13:31:00,98811.38790501808,88901.36790501808,9910.020000000004
2024-03-27 13:32:00,98808.91790501808,88901.36790501808,9907.550000000003
2024-03-27 13:32:00,98808.91790501808,88901.36790501808,9907.550000000003
2024-03-27 13:32:00,98808.91790501808,88901.36790501808,9907.550000000003
2024-03-27 13:32:00,98808.91790501808,88901.36790501808,9907.550000000003
2024-03-27 13:33:00,98809.01290501808,88901.36790501808,9907.645000000004
2024-03-27 13:33:00,98809.01290501808,88901.36790501808,9907.645000000004
