timestamp,equity,cash,positions_value
2024-03-26 19:04:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:04:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:04:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:04:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:05:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:05:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:05:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:05:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:06:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:06:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:06:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:06:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:07:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:07:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:07:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:07:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:08:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:08:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:08:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:08:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:09:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:09:00,93366.11091870882,32429.00091870881,60937.11
2024-03-26 19:09:00,93366.11091870882,32429.00091870881,60937.11
2024-03-26 19:09:00,93366.11091870882,32429.00091870881,60937.11
2024-03-26 19:10:00,93373.1309187088,32429.00091870881,60944.12999999999
2024-03-26 19:10:00,93373.1309187088,32429.00091870881,60944.12999999999
2024-03-26 19:10:00,93373.1309187088,32429.00091870881,60944.12999999999
2024-03-26 19:10:00,93373.1309187088,32429.00091870881,60944.12999999999
2024-03-26 19:11:00,93357.3359187088,32429.00091870881,60928.33499999999
2024-03-26 19:11:00,93357.3359187088,32429.00091870881,60928.33499999999
2024-03-26 19:11:00,93357.3359187088,32429.00091870881,60928.33499999999
2024-03-26 19:11:00,93357.3359187088,32429.00091870881,60928.33499999999
2024-03-26 19:12:00,93351.48591870882,32429.00091870881,60922.485
2024-03-26 19:12:00,93351.48591870882,32429.00091870881,60922.485
2024-03-26 19:12:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:12:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:13:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:13:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:13:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:13:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:14:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:14:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:14:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:14:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:15:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:15:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:15:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:15:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:16:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:16:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:16:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:16:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:17:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:17:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:17:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:17:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:18:00,93229.7018711938,93229.7018711938,0.0
2024-03-26 19:18:00,93107.8030022188,32188.828002218812,60918.97499999999
2024-03-26 19:18:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:18:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:19:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:19:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:19:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:19:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:20:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:20:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:20:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:20:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:21:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:21:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:21:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:21:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:22:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:22:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:22:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:22:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:23:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:23:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:23:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:23:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:24:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:24:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:24:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:24:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:25:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:25:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:25:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:25:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:26:00,92986.02597119381,92986.02597119381,0.0
2024-03-26 19:26:00,92864.13997865382,31951.59997865382,60912.54000000001
2024-03-26 19:26:00,92864.13997865382,31951.59997865382,60912.54000000001
2024-03-26 19:26:00,92864.13997865382,31951.59997865382,60912.54000000001
2024-03-26 19:27:00,92868.81997865382,31951.59997865382,60917.22
2024-03-26 19:27:00,92868.81997865382,31951.59997865382,60917.22
2024-03-26 19:27:00,92868.81997865382,31951.59997865382,60917.22
2024-03-26 19:27:00,92868.81997865382,31951.59997865382,60917.22
2024-03-26 19:28:00,92855.9499786538,31951.59997865382,60904.34999999999
2024-03-26 19:28:00,92855.9499786538,31951.59997865382,60904.34999999999
2024-03-26 19:28:00,92855.9499786538,31951.59997865382,60904.34999999999
2024-03-26 19:28:00,92855.9499786538,31951.59997865382,60904.34999999999
2024-03-26 19:29:00,92816.16997865382,31951.59997865382,60864.57000000001
2024-03-26 19:29:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:29:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:29:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:30:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:30:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:30:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:30:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:31:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:31:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:31:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:31:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:32:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:32:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:32:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:32:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:33:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:33:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:33:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:33:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:34:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:34:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:34:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:34:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:35:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:35:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:35:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:35:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:36:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:36:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:36:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:36:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:37:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:37:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:37:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:37:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:38:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:38:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:38:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:38:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:39:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:39:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:39:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:39:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:40:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:40:00,92694.50170322382,92694.50170322382,0.0
2024-03-26 19:40:00,92572.78895726384,31746.82895726383,60825.96000000001
2024-03-26 19:40:00,92572.78895726384,31746.82895726383,60825.96000000001
2024-03-26 19:41:00,92563.42895726382,31746.82895726383,60816.59999999999
2024-03-26 19:41:00,92563.42895726382,31746.82895726383,60816.59999999999
2024-03-26 19:41:00,92563.42895726382,31746.82895726383,60816.59999999999
2024-03-26 19:41:00,92563.42895726382,31746.82895726383,60816.59999999999
2024-03-26 19:42:00,92548.21895726383,31746.82895726383,60801.39
2024-03-26 19:42:00,92548.21895726383,31746.82895726383,60801.39
2024-03-26 19:42:00,92548.21895726383,31746.82895726383,60801.39
2024-03-26 19:42:00,92548.21895726383,31746.82895726383,60801.39
2024-03-26 19:43:00,92534.02685726385,31746.82895726383,60787.197900000014
2024-03-26 19:43:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:43:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:43:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:44:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:44:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:44:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:44:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:45:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:45:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:45:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:45:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:46:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:46:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:46:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:46:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:47:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:47:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:47:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:47:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:48:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:48:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:48:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:48:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:49:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:49:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:49:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:49:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:50:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:50:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:50:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:50:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:51:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:51:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:51:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:51:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:52:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:52:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:52:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:52:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:53:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:53:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:53:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:53:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:54:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:54:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:54:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:54:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:55:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:55:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:55:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:55:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:56:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:56:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:56:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:56:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:57:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:57:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:57:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:57:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:58:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:58:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:58:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:58:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:59:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:59:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:59:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 19:59:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 20:00:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 20:00:00,92412.51324866174,92412.51324866174,0.0
2024-03-26 20:00:00,92290.97609045175,31552.766090451743,60738.21000000001
2024-03-26 20:00:00,92290.97609045175,31552.766090451743,60738.21000000001
2024-03-27 13:30:00,92570.60609045174,31552.766090451743,61017.84
2024-03-27 13:30:00,92570.60609045174,31552.766090451743,61017.84
2024-03-27 13:30:00,92570.60609045174,31552.766090451743,61017.84
2024-03-27 13:30:00,92570.60609045174,31552.766090451743,61017.84
2024-03-27 13:31:00,92577.62609045175,31552.766090451743,61024.860000000015
2024-03-27 13:31:00,92577.62609045175,31552.766090451743,61024.860000000015
2024-03-27 13:31:00,92577.62609045175,31552.766090451743,61024.860000000015
2024-03-27 13:31:00,92577.62609045175,31552.766090451743,61024.860000000015
2024-03-27 13:32:00,92562.41609045175,31552.766090451743,61009.65000000001
2024-03-27 13:32:00,92562.41609045175,31552.766090451743,61009.65000000001
2024-03-27 13:32:00,92562.41609045175,31552.766090451743,61009.65000000001
2024-03-27 13:32:00,92562.41609045175,31552.766090451743,61009.65000000001
2024-03-27 13:33:00,92563.00109045175,31552.766090451743,61010.235000000015
2024-03-27 13:33:00,92563.00109045175,31552.766090451743,61010.235000000015
2024-03-27 13:33:00,92563.00109045175,31552.766090451743,61010.235000000015
2024-03-27 13:33:00,92563.00109045175,31552.766090451743,61010.235000000015
2024-03-27 13:34:00,92562.41609045175,31552.766090451743,61009.65000000001
2024-03-27 13:34:00,92562.41609045175,31552.766090451743,61009.65000000001
2024-03-27 13:34:00,92562.41609045175,31552.766090451743,61009.65000000001
2024-03-27 13:34:00,92562.41609045175,31552.766090451743,61009.65000000001
2024-03-27 13:35:00,92563.00109045175,31552.766090451743,61010.235000000015
2024-03-27 13:35:00,92563.00109045175,31552.766090451743,61010.235000000015
2024-03-27 13:35:00,92563.00109045175,31552.766090451743,61010.235000000015
2024-03-27 13:35:00,92563.00109045175,31552.766090451743,61010.235000000015
2024-03-27 13:36:00,92549.54609045175,31552.766090451743,60996.78000000001
2024-03-27 13:36:00,92549.54609045175,31552.766090451743,60996.78000000001
2024-03-27 13:36:00,92549.54609045175,31552.766090451743,60996.78000000001
2024-03-27 13:36:00,92549.54609045175,31552.766090451743,60996.78000000001
2024-03-27 13:37:00,92563.58609045175,31552.766090451743,61010.82000000001
2024-03-27 13:37:00,92441.62546127175,92441.62546127175,0.0
2024-03-27 13:37:00,92441.62546127175,92441.62546127175,0.0
2024-03-27 13:37:00,92441.62546127175,92441.62546127175,0.0
2024-03-27 13:38:00,92441.62546127175,92441.62546127175,0.0
2024-03-27 13:38:00,92441.62546127175,92441.62546127175,0.0
2024-03-27 13:38:00,92319.52909119555,31301.852891195555,61017.6762
2024-03-27 13:38:00,92319.52909119555,31301.852891195555,61017.6762
2024-03-27 13:39:00,92316.18289119555,31301.852891195555,61014.33
2024-03-27 13:39:00,92316.18289119555,31301.852891195555,61014.33
2024-03-27 13:39:00,92316.18289119555,31301.852891195555,61014.33
2024-03-27 13:39:00,92316.18289119555,31301.852891195555,61014.33
2024-03-27 13:40:00,92300.97289119556,31301.852891195555,60999.12000000001
2024-03-27 13:40:00,92300.97289119556,31301.852891195555,60999.12000000001
2024-03-27 13:40:00,92300.97289119556,31301.852891195555,60999.12000000001
2024-03-27 13:40:00,92300.97289119556,31301.852891195555,60999.12000000001
2024-03-27 13:41:00,92312.53249119555,31301.852891195555,61010.6796
2024-03-27 13:41:00,92190.57214267516,92190.57214267516,0.0
2024-03-27 13:41:00,92190.57214267516,92190.57214267516,0.0
2024-03-27 13:41:00,92190.57214267516,92190.57214267516,0.0
2024-03-27 13:42:00,92190.57214267516,92190.57214267516,0.0
2024-03-27 13:42:00,92190.57214267516,92190.57214267516,0.0
2024-03-27 13:42:00,92190.57214267516,92190.57214267516,0.0
2024-03-27 13:42:00,92190.57214267516,92190.57214267516,0.0
2024-03-27 13:43:00,92190.57214267516,92190.57214267516,0.0
2024-03-27 13:43:00,92068.50236829015,31064.11736829016,61004.384999999995
2024-03-27 13:43:00,91946.55460267515,91946.55460267515,0.0
2024-03-27 13:43:00,91946.55460267515,91946.55460267515,0.0
2024-03-27 13:44:00,91946.55460267515,91946.55460267515,0.0
2024-03-27 13:44:00,91946.55460267515,91946.55460267515,0.0
2024-03-27 13:44:00,91946.55460267515,91946.55460267515,0.0
2024-03-27 13:44:00,91946.55460267515,91946.55460267515,0.0
2024-03-27 13:45:00,91946.55460267515,91946.55460267515,0.0
2024-03-27 13:45:00,91946.55460267515,91946.55460267515,0.0
2024-03-27 13:45:00,91824.46726951515,30811.30726951515,61013.16
2024-03-27 13:45:00,91824.46726951515,30811.30726951515,61013.16
2024-03-27 13:46:00,91833.82726951514,30811.30726951515,61022.51999999999
2024-03-27 13:46:00,91833.82726951514,30811.30726951515,61022.51999999999
