timestamp,equity,cash,positions_value
2024-03-26 17:10:00.000000,97675.93863658821,135179.5866365882,-37503.648
2024-03-26 17:11:00.000000,97674.4266365882,135179.5866365882,-37505.16
2024-03-26 17:11:00.000000,97674.4266365882,135179.5866365882,-37505.16
2024-03-26 17:11:00.000000,97674.4266365882,135179.5866365882,-37505.16
2024-03-26 17:11:00.000000,97674.4266365882,135179.5866365882,-37505.16
2024-03-26 17:11:00.000000,97674.4266365882,135179.5866365882,-37505.16
2024-03-26 17:11:00.000000,97674.4266365882,135179.5866365882,-37505.16
2024-03-26 17:12:00.000000,97671.9066365882,135179.5866365882,-37507.68000000001
2024-03-26 17:12:00.000000,97671.9066365882,135179.5866365882,-37507.68000000001
2024-03-26 17:12:00.000000,97671.9066365882,135179.5866365882,-37507.68000000001
2024-03-26 17:12:00.000000,97671.9066365882,135179.5866365882,-37507.68000000001
2024-03-26 17:12:00.000000,97634.36144890822,97634.36144890822,0.0
2024-03-26 17:12:00.000000,97634.36144890822,97634.36144890822,0.0
2024-03-26 17:13:00.000000,97634.36144890822,97634.36144890822,0.0
2024-03-26 17:13:00.000000,97634.36144890822,97634.36144890822,0.0
2024-03-26 17:13:00.000000,97634.36144890822,97634.36144890822,0.0
2024-03-26 17:13:00.000000,97634.36144890822,97634.36144890822,0.0
2024-03-26 17:13:00.000000,97634.36144890822,97634.36144890822,0.0
2024-03-26 17:13:00.000000,97634.36144890822,97634.36144890822,0.0
2024-03-26 17:14:00.000000,97634.36144890822,97634.36144890822,0.0
2024-03-26 17:14:00.000000,97634.36144890822,97634.36144890822,0.0
2024-03-26 17:14:00.000000,97634.36144890822,97634.36144890822,0.0
2024-03-26 17:14:00.000000,97634.36144890822,97634.36144890822,0.0
2024-03-26 17:14:00.000000,97634.36144890822,97634.36144890822,0.0
2024-03-26 17:14:00.000000,97634.36144890822,97634.36144890822,0.0
2024-03-26 17:15:00.000000,97634.36144890822,97634.36144890822,0.0
2024-03-26 17:15:00.000000,97634.36144890822,97634.36144890822,0.0
2024-03-26 17:15:00.000000,97634.36144890822,97634.36144890822,0.0
2024-03-26 17:15:00.000000,97634.36144890822,97634.36144890822,0.0
2024-03-26 17:15:00.000000,97634.36144890822,97634.36144890822,0.0
2024-03-26 17:15:00.000000,97634.36144890822,97634.36144890822,0.0
2024-03-26 17:16:00.000000,97634.36144890822,97634.36144890822,0.0
2024-03-26 17:16:00.000000,97596.89487298824,135100.97487298824,-37504.08
2024-03-26 17:16:00.000000,97596.89487298824,135100.97487298824,-37504.08
2024-03-26 17:16:00.000000,97596.89487298824,135100.97487298824,-37504.08
2024-03-26 17:16:00.000000,97596.89487298824,135100.97487298824,-37504.08
2024-03-26 17:16:00.000000,97596.89487298824,135100.97487298824,-37504.08
2024-03-26 17:17:00.000000,97601.57487298825,135100.97487298824,-37499.399999999994
2024-03-26 17:17:00.000000,97601.57487298825,135100.97487298824,-37499.399999999994
2024-03-26 17:17:00.000000,97601.57487298825,135100.97487298824,-37499.399999999994
2024-03-26 17:17:00.000000,97601.57487298825,135100.97487298824,-37499.399999999994
2024-03-26 17:17:00.000000,97601.57487298825,135100.97487298824,-37499.399999999994
2024-03-26 17:17:00.000000,97601.57487298825,135100.97487298824,-37499.399999999994
2024-03-26 17:18:00.000000,97601.21487298823,135100.97487298824,-37499.76000000001
2024-03-26 17:18:00.000000,97601.21487298823,135100.97487298824,-37499.76000000001
2024-03-26 17:18:00.000000,97601.21487298823,135100.97487298824,-37499.76000000001
2024-03-26 17:18:00.000000,97601.21487298823,135100.97487298824,-37499.76000000001
2024-03-26 17:18:00.000000,97601.21487298823,135100.97487298824,-37499.76000000001
2024-03-26 17:18:00.000000,97601.21487298823,135100.97487298824,-37499.76000000001
2024-03-26 17:19:00.000000,97601.57487298825,135100.97487298824,-37499.399999999994
2024-03-26 17:19:00.000000,97601.57487298825,135100.97487298824,-37499.399999999994
2024-03-26 17:19:00.000000,97601.57487298825,135100.97487298824,-37499.399999999994
2024-03-26 17:19:00.000000,97601.57487298825,135100.97487298824,-37499.399999999994
2024-03-26 17:19:00.000000,97601.57487298825,135100.97487298824,-37499.399999999994
2024-03-26 17:19:00.000000,97601.57487298825,135100.97487298824,-37499.399999999994
2024-03-26 17:20:00.000000,97601.93487298823,135100.97487298824,-37499.04000000001
2024-03-26 17:20:00.000000,97601.93487298823,135100.97487298824,-37499.04000000001
2024-03-26 17:20:00.000000,97601.93487298823,135100.97487298824,-37499.04000000001
2024-03-26 17:20:00.000000,97601.93487298823,135100.97487298824,-37499.04000000001
2024-03-26 17:20:00.000000,97601.93487298823,135100.97487298824,-37499.04000000001
2024-03-26 17:20:00.000000,97601.93487298823,135100.97487298824,-37499.04000000001
2024-03-26 17:21:00.000000,97601.57487298825,135100.97487298824,-37499.399999999994
2024-03-26 17:21:00.000000,97601.57487298825,135100.97487298824,-37499.399999999994
2024-03-26 17:21:00.000000,97601.57487298825,135100.97487298824,-37499.399999999994
2024-03-26 17:21:00.000000,97601.57487298825,135100.97487298824,-37499.399999999994
2024-03-26 17:21:00.000000,97601.57487298825,135100.97487298824,-37499.399999999994
2024-03-26 17:21:00.000000,97601.57487298825,135100.97487298824,-37499.399999999994
2024-03-26 17:22:00.000000,97601.93487298823,135100.97487298824,-37499.04000000001
2024-03-26 17:22:00.000000,97601.93487298823,135100.97487298824,-37499.04000000001
2024-03-26 17:22:00.000000,97601.93487298823,135100.97487298824,-37499.04000000001
2024-03-26 17:22:00.000000,97601.93487298823,135100.97487298824,-37499.04000000001
2024-03-26 17:22:00.000000,97601.93487298823,135100.97487298824,-37499.04000000001
2024-03-26 17:22:00.000000,97601.93487298823,135100.97487298824,-37499.04000000001
2024-03-26 17:23:00.000000,97605.17487298825,135100.97487298824,-37495.79999999999
2024-03-26 17:23:00.000000,97605.17487298825,135100.97487298824,-37495.79999999999
2024-03-26 17:23:00.000000,97605.17487298825,135100.97487298824,-37495.79999999999
2024-03-26 17:23:00.000000,97605.17487298825,135100.97487298824,-37495.79999999999
2024-03-26 17:23:00.000000,97605.17487298825,135100.97487298824,-37495.79999999999
2024-03-26 17:23:00.000000,97605.17487298825,135100.97487298824,-37495.79999999999
2024-03-26 17:24:00.000000,97604.09487298824,135100.97487298824,-37496.880000000005
2024-03-26 17:24:00.000000,97604.09487298824,135100.97487298824,-37496.880000000005
2024-03-26 17:24:00.000000,97604.09487298824,135100.97487298824,-37496.880000000005
2024-03-26 17:24:00.000000,97604.09487298824,135100.97487298824,-37496.880000000005
2024-03-26 17:24:00.000000,97604.09487298824,135100.97487298824,-37496.880000000005
2024-03-26 17:24:00.000000,97604.09487298824,135100.97487298824,-37496.880000000005
2024-03-26 17:25:00.000000,97606.25487298824,135100.97487298824,-37494.72
2024-03-26 17:25:00.000000,97606.25487298824,135100.97487298824,-37494.72
2024-03-26 17:25:00.000000,97606.25487298824,135100.97487298824,-37494.72
2024-03-26 17:25:00.000000,97606.25487298824,135100.97487298824,-37494.72
2024-03-26 17:25:00.000000,97606.25487298824,135100.97487298824,-37494.72
2024-03-26 17:25:00.000000,97606.25487298824,135100.97487298824,-37494.72
2024-03-26 17:26:00.000000,97603.37487298824,135100.97487298824,-37497.600000000006
2024-03-26 17:26:00.000000,97603.37487298824,135100.97487298824,-37497.600000000006
2024-03-26 17:26:00.000000,97603.37487298824,135100.97487298824,-37497.600000000006
2024-03-26 17:26:00.000000,97603.37487298824,135100.97487298824,-37497.600000000006
2024-03-26 17:26:00.000000,97603.37487298824,135100.97487298824,-37497.600000000006
2024-03-26 17:26:00.000000,97603.37487298824,135100.97487298824,-37497.600000000006
2024-03-26 17:27:00.000000,97606.25487298824,135100.97487298824,-37494.72
2024-03-26 17:27:00.000000,97568.72265826825,97568.72265826825,0.0
2024-03-26 17:27:00.000000,97568.72265826825,97568.72265826825,0.0
2024-03-26 17:27:00.000000,97568.72265826825,97568.72265826825,0.0
2024-03-26 17:27:00.000000,97531.26543298824,135025.98543298824,-37494.72
2024-03-26 17:27:00.000000,97531.26543298824,135025.98543298824,-37494.72
2024-03-26 17:28:00.000000,97526.94543298823,135025.98543298824,-37499.04000000001
2024-03-26 17:28:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:28:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:28:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:28:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:28:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:29:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:29:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:29:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:29:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:29:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:29:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:30:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:30:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:30:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:30:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:30:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:30:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:31:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:31:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:31:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:31:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:31:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:31:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:32:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:32:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:32:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:32:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:32:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:32:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:33:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:33:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:33:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:33:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:33:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:33:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:34:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:34:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:34:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:34:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:34:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:34:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:35:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:35:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:35:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:35:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:35:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:35:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:36:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:36:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:36:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:36:00.000000,97489.40889394828,97489.40889394828,0.0
2024-03-26 17:36:00.000000,97451.9401601883,134958.1801601883,-37506.23999999999
2024-03-26 17:36:00.000000,97451.9401601883,134958.1801601883,-37506.23999999999
2024-03-26 17:37:00.000000,97456.98016018828,134958.1801601883,-37501.20000000001
2024-03-26 17:37:00.000000,97456.98016018828,134958.1801601883,-37501.20000000001
2024-03-26 17:37:00.000000,97456.98016018828,134958.1801601883,-37501.20000000001
2024-03-26 17:37:00.000000,97456.98016018828,134958.1801601883,-37501.20000000001
2024-03-26 17:37:00.000000,97456.98016018828,134958.1801601883,-37501.20000000001
2024-03-26 17:37:00.000000,97456.98016018828,134958.1801601883,-37501.20000000001
2024-03-26 17:38:00.000000,97456.26016018829,134958.1801601883,-37501.92
2024-03-26 17:38:00.000000,97456.26016018829,134958.1801601883,-37501.92
2024-03-26 17:38:00.000000,97456.26016018829,134958.1801601883,-37501.92
2024-03-26 17:38:00.000000,97456.26016018829,134958.1801601883,-37501.92
2024-03-26 17:38:00.000000,97456.26016018829,134958.1801601883,-37501.92
2024-03-26 17:38:00.000000,97456.26016018829,134958.1801601883,-37501.92
2024-03-26 17:39:00.000000,97460.29216018828,134958.1801601883,-37497.888000000006
2024-03-26 17:39:00.000000,97460.29216018828,134958.1801601883,-37497.888000000006
2024-03-26 17:39:00.000000,97460.29216018828,134958.1801601883,-37497.888000000006
2024-03-26 17:39:00.000000,97460.29216018828,134958.1801601883,-37497.888000000006
2024-03-26 17:39:00.000000,97460.29216018828,134958.1801601883,-37497.888000000006
2024-03-26 17:39:00.000000,97460.29216018828,134958.1801601883,-37497.888000000006
2024-03-26 17:40:00.000000,97459.8601601883,134958.1801601883,-37498.31999999999
2024-03-26 17:40:00.000000,97459.8601601883,134958.1801601883,-37498.31999999999
2024-03-26 17:40:00.000000,97459.8601601883,134958.1801601883,-37498.31999999999
2024-03-26 17:40:00.000000,97459.8601601883,134958.1801601883,-37498.31999999999
2024-03-26 17:40:00.000000,97459.8601601883,134958.1801601883,-37498.31999999999
2024-03-26 17:40:00.000000,97459.8601601883,134958.1801601883,-37498.31999999999
2024-03-26 17:41:00.000000,97458.42016018828,134958.1801601883,-37499.76000000001
2024-03-26 17:41:00.000000,97458.42016018828,134958.1801601883,-37499.76000000001
2024-03-26 17:41:00.000000,97458.42016018828,134958.1801601883,-37499.76000000001
2024-03-26 17:41:00.000000,97458.42016018828,134958.1801601883,-37499.76000000001
2024-03-26 17:41:00.000000,97458.42016018828,134958.1801601883,-37499.76000000001
2024-03-26 17:41:00.000000,97458.42016018828,134958.1801601883,-37499.76000000001
2024-03-26 17:42:00.000000,97458.42016018828,134958.1801601883,-37499.76000000001
2024-03-26 17:42:00.000000,97420.88290042826,97420.88290042826,0.0
2024-03-26 17:42:00.000000,97420.88290042826,97420.88290042826,0.0
2024-03-26 17:42:00.000000,97420.88290042826,97420.88290042826,0.0
2024-03-26 17:42:00.000000,97420.88290042826,97420.88290042826,0.0
2024-03-26 17:42:00.000000,97420.88290042826,97420.88290042826,0.0
2024-03-26 17:43:00.000000,97420.88290042826,97420.88290042826,0.0
2024-03-26 17:43:00.000000,97420.88290042826,97420.88290042826,0.0
2024-03-26 17:43:00.000000,97420.88290042826,97420.88290042826,0.0
2024-03-26 17:43:00.000000,97420.88290042826,97420.88290042826,0.0
2024-03-26 17:43:00.000000,97420.88290042826,97420.88290042826,0.0
2024-03-26 17:43:00.000000,97420.88290042826,97420.88290042826,0.0
2024-03-26 17:44:00.000000,97420.88290042826,97420.88290042826,0.0
2024-03-26 17:44:00.000000,97383.4308036147,134873.0172036147,-37489.5864
2024-03-26 17:44:00.000000,97383.4308036147,134873.0172036147,-37489.5864
2024-03-26 17:44:00.000000,97383.4308036147,134873.0172036147,-37489.5864
2024-03-26 17:44:00.000000,97383.4308036147,134873.0172036147,-37489.5864
2024-03-26 17:44:00.000000,97383.4308036147,134873.0172036147,-37489.5864
2024-03-26 17:45:00.000000,97392.6972036147,134873.0172036147,-37480.31999999999
2024-03-26 17:45:00.000000,97392.6972036147,134873.0172036147,-37480.31999999999
2024-03-26 17:45:00.000000,97392.6972036147,134873.0172036147,-37480.31999999999
2024-03-26 17:45:00.000000,97392.6972036147,134873.0172036147,-37480.31999999999
2024-03-26 17:45:00.000000,97392.6972036147,134873.0172036147,-37480.31999999999
2024-03-26 17:45:00.000000,97392.6972036147,134873.0172036147,-37480.31999999999
2024-03-26 17:46:00.000000,97387.6572036147,134873.0172036147,-37485.36
2024-03-26 17:46:00.000000,97387.6572036147,134873.0172036147,-37485.36
2024-03-26 17:46:00.000000,97387.6572036147,134873.0172036147,-37485.36
2024-03-26 17:46:00.000000,97387.6572036147,134873.0172036147,-37485.36
2024-03-26 17:46:00.000000,97387.6572036147,134873.0172036147,-37485.36
2024-03-26 17:46:00.000000,97387.6572036147,134873.0172036147,-37485.36
2024-03-26 17:47:00.000000,97386.5772036147,134873.0172036147,-37486.44
2024-03-26 17:47:00.000000,97386.5772036147,134873.0172036147,-37486.44
2024-03-26 17:47:00.000000,97386.5772036147,134873.0172036147,-37486.44
2024-03-26 17:47:00.000000,97386.5772036147,134873.0172036147,-37486.44
2024-03-26 17:47:00.000000,97386.5772036147,134873.0172036147,-37486.44
2024-03-26 17:47:00.000000,97386.5772036147,134873.0172036147,-37486.44
2024-03-26 17:48:00.000000,97390.1772036147,134873.0172036147,-37482.84
2024-03-26 17:48:00.000000,97390.1772036147,134873.0172036147,-37482.84
2024-03-26 17:48:00.000000,97390.1772036147,134873.0172036147,-37482.84
2024-03-26 17:48:00.000000,97390.1772036147,134873.0172036147,-37482.84
2024-03-26 17:48:00.000000,97390.1772036147,134873.0172036147,-37482.84
2024-03-26 17:48:00.000000,97390.1772036147,134873.0172036147,-37482.84
2024-03-26 17:49:00.000000,97387.6572036147,134873.0172036147,-37485.36
2024-03-26 17:49:00.000000,97387.6572036147,134873.0172036147,-37485.36
2024-03-26 17:49:00.000000,97387.6572036147,134873.0172036147,-37485.36
2024-03-26 17:49:00.000000,97387.6572036147,134873.0172036147,-37485.36
2024-03-26 17:49:00.000000,97350.13435825473,97350.13435825473,0.0
2024-03-26 17:49:00.000000,97350.13435825473,97350.13435825473,0.0
2024-03-26 17:50:00.000000,97350.13435825473,97350.13435825473,0.0
2024-03-26 17:50:00.000000,97350.13435825473,97350.13435825473,0.0
2024-03-26 17:50:00.000000,97350.13435825473,97350.13435825473,0.0
2024-03-26 17:50:00.000000,97350.13435825473,97350.13435825473,0.0
2024-03-26 17:50:00.000000,97350.13435825473,97350.13435825473,0.0
2024-03-26 17:50:00.000000,97350.13435825473,97350.13435825473,0.0
2024-03-26 17:51:00.000000,97350.13435825473,97350.13435825473,0.0
2024-03-26 17:51:00.000000,97312.6107921747,59826.53079217469,37486.08000000001
