timestamp,equity,cash,positions_value
2024-03-26 16:44:00.000000,99726.28470747174,99726.28470747174,0.0
2024-03-26 16:44:00.000000,99721.34091621175,109618.82091621174,-9897.479999999996
2024-03-26 16:44:00.000000,99721.34091621175,109618.82091621174,-9897.479999999996
2024-03-26 16:44:00.000000,99721.34091621175,109618.82091621174,-9897.479999999996
2024-03-26 16:44:00.000000,99721.34091621175,109618.82091621174,-9897.479999999996
2024-03-26 16:44:00.000000,99721.34091621175,109618.82091621174,-9897.479999999996
2024-03-26 16:45:00.000000,99722.00591621174,109618.82091621174,-9896.815000000002
2024-03-26 16:45:00.000000,99722.00591621174,109618.82091621174,-9896.815000000002
2024-03-26 16:45:00.000000,99722.00591621174,109618.82091621174,-9896.815000000002
2024-03-26 16:45:00.000000,99722.00591621174,109618.82091621174,-9896.815000000002
2024-03-26 16:45:00.000000,99722.00591621174,109618.82091621174,-9896.815000000002
2024-03-26 16:45:00.000000,99722.00591621174,109618.82091621174,-9896.815000000002
2024-03-26 16:46:00.000000,99721.53281621174,109618.82091621174,-9897.288100000005
2024-03-26 16:46:00.000000,99721.53281621174,109618.82091621174,-9897.288100000005
2024-03-26 16:46:00.000000,99721.53281621174,109618.82091621174,-9897.288100000005
2024-03-26 16:46:00.000000,99721.53281621174,109618.82091621174,-9897.288100000005
2024-03-26 16:46:00.000000,99721.53281621174,109618.82091621174,-9897.288100000005
2024-03-26 16:46:00.000000,99721.53281621174,109618.82091621174,-9897.288100000005
2024-03-26 16:47:00.000000,99720.58091621174,109618.82091621174,-9898.240000000005
2024-03-26 16:47:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:47:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:47:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:47:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:47:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:48:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:48:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:48:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:48:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:48:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:48:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:49:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:49:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:49:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:49:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:49:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:49:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:50:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:50:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:50:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:50:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:50:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:50:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:51:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:51:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:51:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:51:00.000000,99715.62684709174,99715.62684709174,0.0
2024-03-26 16:51:00.000000,99710.68262875924,109609.01762875925,-9898.335000000006
2024-03-26 16:51:00.000000,99710.68262875924,109609.01762875925,-9898.335000000006
2024-03-26 16:52:00.000000,99712.39262875925,109609.01762875925,-9896.625
2024-03-26 16:52:00.000000,99712.39262875925,109609.01762875925,-9896.625
2024-03-26 16:52:00.000000,99712.39262875925,109609.01762875925,-9896.625
2024-03-26 16:52:00.000000,99712.39262875925,109609.01762875925,-9896.625
2024-03-26 16:52:00.000000,99712.39262875925,109609.01762875925,-9896.625
2024-03-26 16:52:00.000000,99712.39262875925,109609.01762875925,-9896.625
2024-03-26 16:53:00.000000,99712.20262875925,109609.01762875925,-9896.815000000002
2024-03-26 16:53:00.000000,99712.20262875925,109609.01762875925,-9896.815000000002
2024-03-26 16:53:00.000000,99712.20262875925,109609.01762875925,-9896.815000000002
2024-03-26 16:53:00.000000,99712.20262875925,109609.01762875925,-9896.815000000002
2024-03-26 16:53:00.000000,99712.20262875925,109609.01762875925,-9896.815000000002
2024-03-26 16:53:00.000000,99712.20262875925,109609.01762875925,-9896.815000000002
2024-03-26 16:54:00.000000,99712.58262875925,109609.01762875925,-9896.434999999998
2024-03-26 16:54:00.000000,99712.58262875925,109609.01762875925,-9896.434999999998
2024-03-26 16:54:00.000000,99712.58262875925,109609.01762875925,-9896.434999999998
2024-03-26 16:54:00.000000,99712.58262875925,109609.01762875925,-9896.434999999998
2024-03-26 16:54:00.000000,99712.58262875925,109609.01762875925,-9896.434999999998
2024-03-26 16:54:00.000000,99712.58262875925,109609.01762875925,-9896.434999999998
2024-03-26 16:55:00.000000,99712.10762875924,109609.01762875925,-9896.910000000003
2024-03-26 16:55:00.000000,99712.10762875924,109609.01762875925,-9896.910000000003
2024-03-26 16:55:00.000000,99712.10762875924,109609.01762875925,-9896.910000000003
2024-03-26 16:55:00.000000,99712.10762875924,109609.01762875925,-9896.910000000003
2024-03-26 16:55:00.000000,99712.10762875924,109609.01762875925,-9896.910000000003
2024-03-26 16:55:00.000000,99712.10762875924,109609.01762875925,-9896.910000000003
2024-03-26 16:56:00.000000,99712.48762875925,109609.01762875925,-9896.529999999999
2024-03-26 16:56:00.000000,99712.48762875925,109609.01762875925,-9896.529999999999
2024-03-26 16:56:00.000000,99712.48762875925,109609.01762875925,-9896.529999999999
2024-03-26 16:56:00.000000,99712.48762875925,109609.01762875925,-9896.529999999999
2024-03-26 16:56:00.000000,99707.53441549424,99707.53441549424,0.0
2024-03-26 16:56:00.000000,99707.53441549424,99707.53441549424,0.0
2024-03-26 16:57:00.000000,99707.53441549424,99707.53441549424,0.0
2024-03-26 16:57:00.000000,99707.53441549424,99707.53441549424,0.0
2024-03-26 16:57:00.000000,99707.53441549424,99707.53441549424,0.0
2024-03-26 16:57:00.000000,99707.53441549424,99707.53441549424,0.0
2024-03-26 16:57:00.000000,99707.53441549424,99707.53441549424,0.0
2024-03-26 16:57:00.000000,99707.53441549424,99707.53441549424,0.0
2024-03-26 16:58:00.000000,99707.53441549424,99707.53441549424,0.0
2024-03-26 16:58:00.000000,99707.53441549424,99707.53441549424,0.0
2024-03-26 16:58:00.000000,99707.53441549424,99707.53441549424,0.0
2024-03-26 16:58:00.000000,99707.53441549424,99707.53441549424,0.0
2024-03-26 16:58:00.000000,99702.5913844233,109598.5494844233,-9895.958100000003
2024-03-26 16:58:00.000000,99702.5913844233,109598.5494844233,-9895.958100000003
2024-03-26 16:59:00.000000,99701.8294844233,109598.5494844233,-9896.720000000001
2024-03-26 16:59:00.000000,99701.8294844233,109598.5494844233,-9896.720000000001
2024-03-26 16:59:00.000000,99701.8294844233,109598.5494844233,-9896.720000000001
2024-03-26 16:59:00.000000,99701.8294844233,109598.5494844233,-9896.720000000001
2024-03-26 16:59:00.000000,99701.8294844233,109598.5494844233,-9896.720000000001
2024-03-26 16:59:00.000000,99701.8294844233,109598.5494844233,-9896.720000000001
2024-03-26 17:00:00.000000,99703.44448442331,109598.5494844233,-9895.104999999996
2024-03-26 17:00:00.000000,99703.44448442331,109598.5494844233,-9895.104999999996
2024-03-26 17:00:00.000000,99703.44448442331,109598.5494844233,-9895.104999999996
2024-03-26 17:00:00.000000,99703.44448442331,109598.5494844233,-9895.104999999996
2024-03-26 17:00:00.000000,99703.44448442331,109598.5494844233,-9895.104999999996
2024-03-26 17:00:00.000000,99703.44448442331,109598.5494844233,-9895.104999999996
2024-03-26 17:01:00.000000,99703.9194844233,109598.5494844233,-9894.630000000005
2024-03-26 17:01:00.000000,99703.9194844233,109598.5494844233,-9894.630000000005
2024-03-26 17:01:00.000000,99703.9194844233,109598.5494844233,-9894.630000000005
2024-03-26 17:01:00.000000,99703.9194844233,109598.5494844233,-9894.630000000005
2024-03-26 17:01:00.000000,99703.9194844233,109598.5494844233,-9894.630000000005
2024-03-26 17:01:00.000000,99703.9194844233,109598.5494844233,-9894.630000000005
2024-03-26 17:02:00.000000,99703.2544844233,109598.5494844233,-9895.294999999998
2024-03-26 17:02:00.000000,99703.2544844233,109598.5494844233,-9895.294999999998
2024-03-26 17:02:00.000000,99703.2544844233,109598.5494844233,-9895.294999999998
2024-03-26 17:02:00.000000,99703.2544844233,109598.5494844233,-9895.294999999998
2024-03-26 17:02:00.000000,99703.2544844233,109598.5494844233,-9895.294999999998
2024-03-26 17:02:00.000000,99703.2544844233,109598.5494844233,-9895.294999999998
2024-03-26 17:03:00.000000,99701.3544844233,109598.5494844233,-9897.195000000007
2024-03-26 17:03:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:03:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:03:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:03:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:03:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:04:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:04:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:04:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:04:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:04:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:04:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:05:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:05:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:05:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:05:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:05:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:05:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:06:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:06:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:06:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:06:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:06:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:06:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:07:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:07:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:07:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:07:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:07:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:07:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:08:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:08:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:08:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:08:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:08:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:08:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:09:00.000000,99696.4009383258,99696.4009383258,0.0
2024-03-26 17:09:00.000000,99691.4570047083,109589.2220047083,-9897.765
2024-03-26 17:09:00.000000,99691.4570047083,109589.2220047083,-9897.765
2024-03-26 17:09:00.000000,99691.4570047083,109589.2220047083,-9897.765
2024-03-26 17:09:00.000000,99691.4570047083,109589.2220047083,-9897.765
2024-03-26 17:09:00.000000,99691.4570047083,109589.2220047083,-9897.765
2024-03-26 17:10:00.000000,99692.4260047083,109589.2220047083,-9896.796000000002
2024-03-26 17:10:00.000000,99692.4260047083,109589.2220047083,-9896.796000000002
2024-03-26 17:10:00.000000,99692.4260047083,109589.2220047083,-9896.796000000002
2024-03-26 17:10:00.000000,99692.4260047083,109589.2220047083,-9896.796000000002
2024-03-26 17:10:00.000000,99692.4260047083,109589.2220047083,-9896.796000000002
2024-03-26 17:10:00.000000,99692.4260047083,109589.2220047083,-9896.796000000002
2024-03-26 17:11:00.000000,99692.0270047083,109589.2220047083,-9897.194999999992
2024-03-26 17:11:00.000000,99692.0270047083,109589.2220047083,-9897.194999999992
2024-03-26 17:11:00.000000,99692.0270047083,109589.2220047083,-9897.194999999992
2024-03-26 17:11:00.000000,99692.0270047083,109589.2220047083,-9897.194999999992
2024-03-26 17:11:00.000000,99692.0270047083,109589.2220047083,-9897.194999999992
2024-03-26 17:11:00.000000,99692.0270047083,109589.2220047083,-9897.194999999992
2024-03-26 17:12:00.000000,99691.3620047083,109589.2220047083,-9897.86
2024-03-26 17:12:00.000000,99691.3620047083,109589.2220047083,-9897.86
2024-03-26 17:12:00.000000,99691.3620047083,109589.2220047083,-9897.86
2024-03-26 17:12:00.000000,99691.3620047083,109589.2220047083,-9897.86
2024-03-26 17:12:00.000000,99686.4081257783,99686.4081257783,0.0
2024-03-26 17:12:00.000000,99686.4081257783,99686.4081257783,0.0
2024-03-26 17:13:00.000000,99686.4081257783,99686.4081257783,0.0
2024-03-26 17:13:00.000000,99686.4081257783,99686.4081257783,0.0
2024-03-26 17:13:00.000000,99686.4081257783,99686.4081257783,0.0
2024-03-26 17:13:00.000000,99686.4081257783,99686.4081257783,0.0
2024-03-26 17:13:00.000000,99686.4081257783,99686.4081257783,0.0
2024-03-26 17:13:00.000000,99686.4081257783,99686.4081257783,0.0
2024-03-26 17:14:00.000000,99686.4081257783,99686.4081257783,0.0
2024-03-26 17:14:00.000000,99686.4081257783,99686.4081257783,0.0
2024-03-26 17:14:00.000000,99686.4081257783,99686.4081257783,0.0
2024-03-26 17:14:00.000000,99686.4081257783,99686.4081257783,0.0
2024-03-26 17:14:00.000000,99686.4081257783,99686.4081257783,0.0
2024-03-26 17:14:00.000000,99686.4081257783,99686.4081257783,0.0
2024-03-26 17:15:00.000000,99686.4081257783,99686.4081257783,0.0
2024-03-26 17:15:00.000000,99686.4081257783,99686.4081257783,0.0
2024-03-26 17:15:00.000000,99686.4081257783,99686.4081257783,0.0
2024-03-26 17:15:00.000000,99686.4081257783,99686.4081257783,0.0
2024-03-26 17:15:00.000000,99686.4081257783,99686.4081257783,0.0
2024-03-26 17:15:00.000000,99686.4081257783,99686.4081257783,0.0
2024-03-26 17:16:00.000000,99686.4081257783,99686.4081257783,0.0
2024-03-26 17:16:00.000000,99681.4646192333,109578.3746192333,-9896.910000000003
2024-03-26 17:16:00.000000,99681.4646192333,109578.3746192333,-9896.910000000003
2024-03-26 17:16:00.000000,99681.4646192333,109578.3746192333,-9896.910000000003
2024-03-26 17:16:00.000000,99681.4646192333,109578.3746192333,-9896.910000000003
2024-03-26 17:16:00.000000,99681.4646192333,109578.3746192333,-9896.910000000003
2024-03-26 17:17:00.000000,99682.6996192333,109578.3746192333,-9895.675000000003
2024-03-26 17:17:00.000000,99682.6996192333,109578.3746192333,-9895.675000000003
2024-03-26 17:17:00.000000,99682.6996192333,109578.3746192333,-9895.675000000003
2024-03-26 17:17:00.000000,99682.6996192333,109578.3746192333,-9895.675000000003
2024-03-26 17:17:00.000000,99682.6996192333,109578.3746192333,-9895.675000000003
2024-03-26 17:17:00.000000,99682.6996192333,109578.3746192333,-9895.675000000003
2024-03-26 17:18:00.000000,99682.6046192333,109578.3746192333,-9895.770000000004
2024-03-26 17:18:00.000000,99682.6046192333,109578.3746192333,-9895.770000000004
2024-03-26 17:18:00.000000,99682.6046192333,109578.3746192333,-9895.770000000004
2024-03-26 17:18:00.000000,99682.6046192333,109578.3746192333,-9895.770000000004
2024-03-26 17:18:00.000000,99682.6046192333,109578.3746192333,-9895.770000000004
2024-03-26 17:18:00.000000,99682.6046192333,109578.3746192333,-9895.770000000004
2024-03-26 17:19:00.000000,99682.6996192333,109578.3746192333,-9895.675000000003
2024-03-26 17:19:00.000000,99682.6996192333,109578.3746192333,-9895.675000000003
2024-03-26 17:19:00.000000,99682.6996192333,109578.3746192333,-9895.675000000003
2024-03-26 17:19:00.000000,99682.6996192333,109578.3746192333,-9895.675000000003
2024-03-26 17:19:00.000000,99682.6996192333,109578.3746192333,-9895.675000000003
2024-03-26 17:19:00.000000,99682.6996192333,109578.3746192333,-9895.675000000003
2024-03-26 17:20:00.000000,99682.7946192333,109578.3746192333,-9895.580000000002
2024-03-26 17:20:00.000000,99682.7946192333,109578.3746192333,-9895.580000000002
2024-03-26 17:20:00.000000,99682.7946192333,109578.3746192333,-9895.580000000002
2024-03-26 17:20:00.000000,99682.7946192333,109578.3746192333,-9895.580000000002
2024-03-26 17:20:00.000000,99682.7946192333,109578.3746192333,-9895.580000000002
2024-03-26 17:20:00.000000,99682.7946192333,109578.3746192333,-9895.580000000002
2024-03-26 17:21:00.000000,99682.6996192333,109578.3746192333,-9895.675000000003
2024-03-26 17:21:00.000000,99682.6996192333,109578.3746192333,-9895.675000000003
2024-03-26 17:21:00.000000,99682.6996192333,109578.3746192333,-9895.675000000003
2024-03-26 17:21:00.000000,99682.6996192333,109578.3746192333,-9895.675000000003
2024-03-26 17:21:00.000000,99682.6996192333,109578.3746192333,-9895.675000000003
2024-03-26 17:21:00.000000,99682.6996192333,109578.3746192333,-9895.675000000003
2024-03-26 17:22:00.000000,99682.7946192333,109578.3746192333,-9895.580000000002
2024-03-26 17:22:00.000000,99682.7946192333,109578.3746192333,-9895.580000000002
2024-03-26 17:22:00.000000,99682.7946192333,109578.3746192333,-9895.580000000002
2024-03-26 17:22:00.000000,99682.7946192333,109578.3746192333,-9895.580000000002
2024-03-26 17:22:00.000000,99682.7946192333,109578.3746192333,-9895.580000000002
2024-03-26 17:22:00.000000,99682.7946192333,109578.3746192333,-9895.580000000002
2024-03-26 17:23:00.000000,99683.6496192333,109578.3746192333,-9894.725000000006
2024-03-26 17:23:00.000000,99683.6496192333,109578.3746192333,-9894.725000000006
2024-03-26 17:23:00.000000,99683.6496192333,109578.3746192333,-9894.725000000006
2024-03-26 17:23:00.000000,99683.6496192333,109578.3746192333,-9894.725000000006
2024-03-26 17:23:00.000000,99683.6496192333,109578.3746192333,-9894.725000000006
2024-03-26 17:23:00.000000,99683.6496192333,109578.3746192333,-9894.725000000006
2024-03-26 17:24:00.000000,99683.36461923331,109578.3746192333,-9895.009999999995
