timestamp,equity,cash,positions_value
2024-03-26 16:30:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:30:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:30:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:30:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:30:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:30:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:31:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:31:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:31:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:31:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:31:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:31:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:32:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:32:00.000000,99497.96157356365,109397.15157356365,-9899.190000000002
2024-03-26 16:32:00.000000,99497.96157356365,109397.15157356365,-9899.190000000002
2024-03-26 16:32:00.000000,99497.96157356365,109397.15157356365,-9899.190000000002
2024-03-26 16:32:00.000000,99497.96157356365,109397.15157356365,-9899.190000000002
2024-03-26 16:32:00.000000,99497.96157356365,109397.15157356365,-9899.190000000002
2024-03-26 16:33:00.000000,99497.77347356365,109397.15157356365,-9899.378100000002
2024-03-26 16:33:00.000000,99497.77347356365,109397.15157356365,-9899.378100000002
2024-03-26 16:33:00.000000,99497.77347356365,109397.15157356365,-9899.378100000002
2024-03-26 16:33:00.000000,99497.77347356365,109397.15157356365,-9899.378100000002
2024-03-26 16:33:00.000000,99497.77347356365,109397.15157356365,-9899.378100000002
2024-03-26 16:33:00.000000,99497.77347356365,109397.15157356365,-9899.378100000002
2024-03-26 16:34:00.000000,99498.72157356364,109397.15157356365,-9898.430000000008
2024-03-26 16:34:00.000000,99498.72157356364,109397.15157356365,-9898.430000000008
2024-03-26 16:34:00.000000,99498.72157356364,109397.15157356365,-9898.430000000008
2024-03-26 16:34:00.000000,99498.72157356364,109397.15157356365,-9898.430000000008
2024-03-26 16:34:00.000000,99498.72157356364,109397.15157356365,-9898.430000000008
2024-03-26 16:34:00.000000,99498.72157356364,109397.15157356365,-9898.430000000008
2024-03-26 16:35:00.000000,99497.01157356365,109397.15157356365,-9900.14
2024-03-26 16:35:00.000000,99497.01157356365,109397.15157356365,-9900.14
2024-03-26 16:35:00.000000,99497.01157356365,109397.15157356365,-9900.14
2024-03-26 16:35:00.000000,99497.01157356365,109397.15157356365,-9900.14
2024-03-26 16:35:00.000000,99497.01157356365,109397.15157356365,-9900.14
2024-03-26 16:35:00.000000,99497.01157356365,109397.15157356365,-9900.14
2024-03-26 16:36:00.000000,99498.34157356365,109397.15157356365,-9898.809999999998
2024-03-26 16:36:00.000000,99488.43286475365,99488.43286475365,0.0
2024-03-26 16:36:00.000000,99488.43286475365,99488.43286475365,0.0
2024-03-26 16:36:00.000000,99488.43286475365,99488.43286475365,0.0
2024-03-26 16:36:00.000000,99488.43286475365,99488.43286475365,0.0
2024-03-26 16:36:00.000000,99488.43286475365,99488.43286475365,0.0
2024-03-26 16:37:00.000000,99488.43286475365,99488.43286475365,0.0
2024-03-26 16:37:00.000000,99478.54414337364,109377.16414337364,-9898.619999999995
2024-03-26 16:37:00.000000,99478.54414337364,109377.16414337364,-9898.619999999995
2024-03-26 16:37:00.000000,99478.54414337364,109377.16414337364,-9898.619999999995
2024-03-26 16:37:00.000000,99478.54414337364,109377.16414337364,-9898.619999999995
2024-03-26 16:37:00.000000,99478.54414337364,109377.16414337364,-9898.619999999995
2024-03-26 16:38:00.000000,99479.30414337364,109377.16414337364,-9897.86
2024-03-26 16:38:00.000000,99479.30414337364,109377.16414337364,-9897.86
2024-03-26 16:38:00.000000,99479.30414337364,109377.16414337364,-9897.86
2024-03-26 16:38:00.000000,99479.30414337364,109377.16414337364,-9897.86
2024-03-26 16:38:00.000000,99479.30414337364,109377.16414337364,-9897.86
2024-03-26 16:38:00.000000,99479.30414337364,109377.16414337364,-9897.86
2024-03-26 16:39:00.000000,99478.35604337364,109377.16414337364,-9898.808099999995
2024-03-26 16:39:00.000000,99478.35604337364,109377.16414337364,-9898.808099999995
2024-03-26 16:39:00.000000,99478.35604337364,109377.16414337364,-9898.808099999995
2024-03-26 16:39:00.000000,99478.35604337364,109377.16414337364,-9898.808099999995
2024-03-26 16:39:00.000000,99478.35604337364,109377.16414337364,-9898.808099999995
2024-03-26 16:39:00.000000,99478.35604337364,109377.16414337364,-9898.808099999995
2024-03-26 16:40:00.000000,99479.39914337364,109377.16414337364,-9897.765
2024-03-26 16:40:00.000000,99479.39914337364,109377.16414337364,-9897.765
2024-03-26 16:40:00.000000,99479.39914337364,109377.16414337364,-9897.765
2024-03-26 16:40:00.000000,99479.39914337364,109377.16414337364,-9897.765
2024-03-26 16:40:00.000000,99479.39914337364,109377.16414337364,-9897.765
2024-03-26 16:40:00.000000,99479.39914337364,109377.16414337364,-9897.765
2024-03-26 16:41:00.000000,99479.51884337363,109377.16414337364,-9897.645300000004
2024-03-26 16:41:00.000000,99479.51884337363,109377.16414337364,-9897.645300000004
2024-03-26 16:41:00.000000,99479.51884337363,109377.16414337364,-9897.645300000004
2024-03-26 16:41:00.000000,99479.51884337363,109377.16414337364,-9897.645300000004
2024-03-26 16:41:00.000000,99479.51884337363,109377.16414337364,-9897.645300000004
2024-03-26 16:41:00.000000,99479.51884337363,109377.16414337364,-9897.645300000004
2024-03-26 16:42:00.000000,99478.73414337364,109377.16414337364,-9898.429999999993
2024-03-26 16:42:00.000000,99478.73414337364,109377.16414337364,-9898.429999999993
2024-03-26 16:42:00.000000,99478.73414337364,109377.16414337364,-9898.429999999993
2024-03-26 16:42:00.000000,99478.73414337364,109377.16414337364,-9898.429999999993
2024-03-26 16:42:00.000000,99468.82581494364,99468.82581494364,0.0
2024-03-26 16:42:00.000000,99468.82581494364,99468.82581494364,0.0
2024-03-26 16:43:00.000000,99468.82581494364,99468.82581494364,0.0
2024-03-26 16:43:00.000000,99468.82581494364,99468.82581494364,0.0
2024-03-26 16:43:00.000000,99468.82581494364,99468.82581494364,0.0
2024-03-26 16:43:00.000000,99468.82581494364,99468.82581494364,0.0
2024-03-26 16:43:00.000000,99468.82581494364,99468.82581494364,0.0
2024-03-26 16:43:00.000000,99468.82581494364,99468.82581494364,0.0
2024-03-26 16:44:00.000000,99468.82581494364,99468.82581494364,0.0
2024-03-26 16:44:00.000000,99458.93823242365,109356.41823242365,-9897.479999999996
2024-03-26 16:44:00.000000,99458.93823242365,109356.41823242365,-9897.479999999996
2024-03-26 16:44:00.000000,99458.93823242365,109356.41823242365,-9897.479999999996
2024-03-26 16:44:00.000000,99458.93823242365,109356.41823242365,-9897.479999999996
2024-03-26 16:44:00.000000,99458.93823242365,109356.41823242365,-9897.479999999996
2024-03-26 16:45:00.000000,99459.60323242364,109356.41823242365,-9896.815000000002
2024-03-26 16:45:00.000000,99459.60323242364,109356.41823242365,-9896.815000000002
2024-03-26 16:45:00.000000,99459.60323242364,109356.41823242365,-9896.815000000002
2024-03-26 16:45:00.000000,99459.60323242364,109356.41823242365,-9896.815000000002
2024-03-26 16:45:00.000000,99459.60323242364,109356.41823242365,-9896.815000000002
2024-03-26 16:45:00.000000,99459.60323242364,109356.41823242365,-9896.815000000002
2024-03-26 16:46:00.000000,99459.13013242364,109356.41823242365,-9897.288100000005
2024-03-26 16:46:00.000000,99459.13013242364,109356.41823242365,-9897.288100000005
2024-03-26 16:46:00.000000,99459.13013242364,109356.41823242365,-9897.288100000005
2024-03-26 16:46:00.000000,99459.13013242364,109356.41823242365,-9897.288100000005
2024-03-26 16:46:00.000000,99459.13013242364,109356.41823242365,-9897.288100000005
2024-03-26 16:46:00.000000,99459.13013242364,109356.41823242365,-9897.288100000005
2024-03-26 16:47:00.000000,99458.17823242364,109356.41823242365,-9898.240000000005
2024-03-26 16:47:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:47:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:47:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:47:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:47:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:48:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:48:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:48:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:48:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:48:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:48:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:49:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:49:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:49:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:49:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:49:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:49:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:50:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:50:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:50:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:50:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:50:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:50:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:51:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:51:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:51:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:51:00.000000,99448.27009418364,99448.27009418364,0.0
2024-03-26 16:51:00.000000,99438.38165751864,109336.71665751864,-9898.335000000006
2024-03-26 16:51:00.000000,99438.38165751864,109336.71665751864,-9898.335000000006
2024-03-26 16:52:00.000000,99440.09165751864,109336.71665751864,-9896.625
2024-03-26 16:52:00.000000,99440.09165751864,109336.71665751864,-9896.625
2024-03-26 16:52:00.000000,99440.09165751864,109336.71665751864,-9896.625
2024-03-26 16:52:00.000000,99440.09165751864,109336.71665751864,-9896.625
2024-03-26 16:52:00.000000,99440.09165751864,109336.71665751864,-9896.625
2024-03-26 16:52:00.000000,99440.09165751864,109336.71665751864,-9896.625
2024-03-26 16:53:00.000000,99439.90165751864,109336.71665751864,-9896.815000000002
2024-03-26 16:53:00.000000,99439.90165751864,109336.71665751864,-9896.815000000002
2024-03-26 16:53:00.000000,99439.90165751864,109336.71665751864,-9896.815000000002
2024-03-26 16:53:00.000000,99439.90165751864,109336.71665751864,-9896.815000000002
2024-03-26 16:53:00.000000,99439.90165751864,109336.71665751864,-9896.815000000002
2024-03-26 16:53:00.000000,99439.90165751864,109336.71665751864,-9896.815000000002
2024-03-26 16:54:00.000000,99440.28165751864,109336.71665751864,-9896.434999999998
2024-03-26 16:54:00.000000,99440.28165751864,109336.71665751864,-9896.434999999998
2024-03-26 16:54:00.000000,99440.28165751864,109336.71665751864,-9896.434999999998
2024-03-26 16:54:00.000000,99440.28165751864,109336.71665751864,-9896.434999999998
2024-03-26 16:54:00.000000,99440.28165751864,109336.71665751864,-9896.434999999998
2024-03-26 16:54:00.000000,99440.28165751864,109336.71665751864,-9896.434999999998
2024-03-26 16:55:00.000000,99439.80665751864,109336.71665751864,-9896.910000000003
2024-03-26 16:55:00.000000,99439.80665751864,109336.71665751864,-9896.910000000003
2024-03-26 16:55:00.000000,99439.80665751864,109336.71665751864,-9896.910000000003
2024-03-26 16:55:00.000000,99439.80665751864,109336.71665751864,-9896.910000000003
2024-03-26 16:55:00.000000,99439.80665751864,109336.71665751864,-9896.910000000003
2024-03-26 16:55:00.000000,99439.80665751864,109336.71665751864,-9896.910000000003
2024-03-26 16:56:00.000000,99440.18665751864,109336.71665751864,-9896.529999999999
2024-03-26 16:56:00.000000,99440.18665751864,109336.71665751864,-9896.529999999999
2024-03-26 16:56:00.000000,99440.18665751864,109336.71665751864,-9896.529999999999
2024-03-26 16:56:00.000000,99440.18665751864,109336.71665751864,-9896.529999999999
2024-03-26 16:56:00.000000,99430.28023098865,99430.28023098865,0.0
2024-03-26 16:56:00.000000,99430.28023098865,99430.28023098865,0.0
2024-03-26 16:57:00.000000,99430.28023098865,99430.28023098865,0.0
2024-03-26 16:57:00.000000,99430.28023098865,99430.28023098865,0.0
2024-03-26 16:57:00.000000,99430.28023098865,99430.28023098865,0.0
2024-03-26 16:57:00.000000,99430.28023098865,99430.28023098865,0.0
2024-03-26 16:57:00.000000,99430.28023098865,99430.28023098865,0.0
2024-03-26 16:57:00.000000,99430.28023098865,99430.28023098865,0.0
2024-03-26 16:58:00.000000,99430.28023098865,99430.28023098865,0.0
2024-03-26 16:58:00.000000,99430.28023098865,99430.28023098865,0.0
2024-03-26 16:58:00.000000,99430.28023098865,99430.28023098865,0.0
2024-03-26 16:58:00.000000,99430.28023098865,99430.28023098865,0.0
2024-03-26 16:58:00.000000,99420.39416884675,109316.35226884675,-9895.958100000003
2024-03-26 16:58:00.000000,99420.39416884675,109316.35226884675,-9895.958100000003
2024-03-26 16:59:00.000000,99419.63226884675,109316.35226884675,-9896.720000000001
2024-03-26 16:59:00.000000,99419.63226884675,109316.35226884675,-9896.720000000001
2024-03-26 16:59:00.000000,99419.63226884675,109316.35226884675,-9896.720000000001
2024-03-26 16:59:00.000000,99419.63226884675,109316.35226884675,-9896.720000000001
2024-03-26 16:59:00.000000,99419.63226884675,109316.35226884675,-9896.720000000001
2024-03-26 16:59:00.000000,99419.63226884675,109316.35226884675,-9896.720000000001
2024-03-26 17:00:00.000000,99421.24726884675,109316.35226884675,-9895.104999999996
2024-03-26 17:00:00.000000,99421.24726884675,109316.35226884675,-9895.104999999996
2024-03-26 17:00:00.000000,99421.24726884675,109316.35226884675,-9895.104999999996
2024-03-26 17:00:00.000000,99421.24726884675,109316.35226884675,-9895.104999999996
2024-03-26 17:00:00.000000,99421.24726884675,109316.35226884675,-9895.104999999996
2024-03-26 17:00:00.000000,99421.24726884675,109316.35226884675,-9895.104999999996
2024-03-26 17:01:00.000000,99421.72226884674,109316.35226884675,-9894.630000000005
2024-03-26 17:01:00.000000,99421.72226884674,109316.35226884675,-9894.630000000005
2024-03-26 17:01:00.000000,99421.72226884674,109316.35226884675,-9894.630000000005
2024-03-26 17:01:00.000000,99421.72226884674,109316.35226884675,-9894.630000000005
2024-03-26 17:01:00.000000,99421.72226884674,109316.35226884675,-9894.630000000005
2024-03-26 17:01:00.000000,99421.72226884674,109316.35226884675,-9894.630000000005
2024-03-26 17:02:00.000000,99421.05726884675,109316.35226884675,-9895.294999999998
2024-03-26 17:02:00.000000,99421.05726884675,109316.35226884675,-9895.294999999998
2024-03-26 17:02:00.000000,99421.05726884675,109316.35226884675,-9895.294999999998
2024-03-26 17:02:00.000000,99421.05726884675,109316.35226884675,-9895.294999999998
2024-03-26 17:02:00.000000,99421.05726884675,109316.35226884675,-9895.294999999998
2024-03-26 17:02:00.000000,99421.05726884675,109316.35226884675,-9895.294999999998
2024-03-26 17:03:00.000000,99419.15726884676,109316.35226884675,-9897.194999999992
2024-03-26 17:03:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:03:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:03:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:03:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:03:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:04:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:04:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:04:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:04:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:04:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:04:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:05:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:05:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:05:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:05:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:05:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:05:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:06:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:06:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:06:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:06:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:06:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:06:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:07:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:07:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:07:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:07:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:07:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:07:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:08:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:08:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:08:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:08:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:08:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:08:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:09:00.000000,99409.25017665175,99409.25017665175,0.0
2024-03-26 17:09:00.000000,99399.36230941676,109297.12730941676,-9897.765
