timestamp,equity,cash,positions_value
2024-03-26 16:38:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:38:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:38:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:38:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:38:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:38:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:39:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:39:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:39:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:39:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:39:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:39:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:40:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:40:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:40:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:40:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:40:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:40:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:41:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:41:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:41:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:41:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:41:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:41:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:42:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:42:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:42:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:42:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:42:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:42:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:43:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:43:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:43:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:43:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:43:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:43:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:44:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:44:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:44:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:44:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:44:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:44:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:45:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:45:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:45:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:45:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:45:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:45:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:46:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:46:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:46:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:46:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:46:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:46:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:47:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:47:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:47:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:47:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:47:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:47:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:48:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:48:00.000000,99993.98079999992,60394.940799999924,39599.03999999999
2024-03-26 16:48:00.000000,99993.98079999992,60394.940799999924,39599.03999999999
2024-03-26 16:48:00.000000,99993.98079999992,60394.940799999924,39599.03999999999
2024-03-26 16:48:00.000000,99993.98079999992,60394.940799999924,39599.03999999999
2024-03-26 16:48:00.000000,99993.98079999992,60394.940799999924,39599.03999999999
2024-03-26 16:49:00.000000,99987.90079999993,60394.940799999924,39592.96000000001
2024-03-26 16:49:00.000000,99987.90079999993,60394.940799999924,39592.96000000001
2024-03-26 16:49:00.000000,99987.90079999993,60394.940799999924,39592.96000000001
2024-03-26 16:49:00.000000,99987.90079999993,60394.940799999924,39592.96000000001
2024-03-26 16:49:00.000000,99987.90079999993,60394.940799999924,39592.96000000001
2024-03-26 16:49:00.000000,99987.90079999993,60394.940799999924,39592.96000000001
2024-03-26 16:50:00.000000,99992.23279999993,60394.940799999924,39597.292
2024-03-26 16:50:00.000000,99992.23279999993,60394.940799999924,39597.292
2024-03-26 16:50:00.000000,99992.23279999993,60394.940799999924,39597.292
2024-03-26 16:50:00.000000,99992.23279999993,60394.940799999924,39597.292
2024-03-26 16:50:00.000000,99992.23279999993,60394.940799999924,39597.292
2024-03-26 16:50:00.000000,99992.23279999993,60394.940799999924,39597.292
2024-03-26 16:51:00.000000,99988.28079999992,60394.940799999924,39593.34
2024-03-26 16:51:00.000000,99988.28079999992,60394.940799999924,39593.34
2024-03-26 16:51:00.000000,99988.28079999992,60394.940799999924,39593.34
2024-03-26 16:51:00.000000,99988.28079999992,60394.940799999924,39593.34
2024-03-26 16:51:00.000000,99988.28079999992,60394.940799999924,39593.34
2024-03-26 16:51:00.000000,99988.28079999992,60394.940799999924,39593.34
2024-03-26 16:52:00.000000,99981.44079999992,60394.940799999924,39586.5
2024-03-26 16:52:00.000000,99981.44079999992,60394.940799999924,39586.5
2024-03-26 16:52:00.000000,99981.44079999992,60394.940799999924,39586.5
2024-03-26 16:52:00.000000,99981.44079999992,60394.940799999924,39586.5
2024-03-26 16:52:00.000000,99981.44079999992,60394.940799999924,39586.5
2024-03-26 16:52:00.000000,99981.44079999992,60394.940799999924,39586.5
2024-03-26 16:53:00.000000,99982.20079999993,60394.940799999924,39587.26000000001
2024-03-26 16:53:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:53:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:53:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:53:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:53:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:54:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:54:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:54:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:54:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:54:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:54:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:55:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:55:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:55:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:55:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:55:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:55:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:56:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:56:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:56:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:56:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:56:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:56:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:57:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:57:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:57:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:57:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:57:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:57:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:58:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:58:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:58:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:58:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:58:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:58:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:59:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:59:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:59:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:59:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:59:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 16:59:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:00:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:00:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:00:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:00:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:00:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:00:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:01:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:01:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:01:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:01:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:01:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:01:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:02:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:02:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:02:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:02:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:02:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:02:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:03:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:03:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:03:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:03:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:03:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:03:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:04:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:04:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:04:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:04:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:04:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:04:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:05:00.000000,99982.20079999993,99982.20079999993,0.0
2024-03-26 17:05:00.000000,99982.20079999993,60392.49359999993,39589.707200000004
2024-03-26 17:05:00.000000,99982.20079999993,60392.49359999993,39589.707200000004
2024-03-26 17:05:00.000000,99982.20079999993,60392.49359999993,39589.707200000004
2024-03-26 17:05:00.000000,99982.20079999993,60392.49359999993,39589.707200000004
2024-03-26 17:05:00.000000,99982.20079999993,60392.49359999993,39589.707200000004
2024-03-26 17:06:00.000000,99987.73359999992,60392.49359999993,39595.23999999999
2024-03-26 17:06:00.000000,99987.73359999992,60392.49359999993,39595.23999999999
2024-03-26 17:06:00.000000,99987.73359999992,60392.49359999993,39595.23999999999
2024-03-26 17:06:00.000000,99987.73359999992,60392.49359999993,39595.23999999999
2024-03-26 17:06:00.000000,99987.73359999992,60392.49359999993,39595.23999999999
2024-03-26 17:06:00.000000,99987.73359999992,60392.49359999993,39595.23999999999
2024-03-26 17:07:00.000000,99987.74119999993,60392.49359999993,39595.2476
2024-03-26 17:07:00.000000,99987.74119999993,60392.49359999993,39595.2476
2024-03-26 17:07:00.000000,99987.74119999993,60392.49359999993,39595.2476
2024-03-26 17:07:00.000000,99987.74119999993,60392.49359999993,39595.2476
2024-03-26 17:07:00.000000,99987.74119999993,60392.49359999993,39595.2476
2024-03-26 17:07:00.000000,99987.74119999993,60392.49359999993,39595.2476
2024-03-26 17:08:00.000000,99983.93359999993,60392.49359999993,39591.44
2024-03-26 17:08:00.000000,99983.93359999993,60392.49359999993,39591.44
2024-03-26 17:08:00.000000,99983.93359999993,60392.49359999993,39591.44
2024-03-26 17:08:00.000000,99983.93359999993,60392.49359999993,39591.44
2024-03-26 17:08:00.000000,99983.93359999993,60392.49359999993,39591.44
2024-03-26 17:08:00.000000,99983.93359999993,60392.49359999993,39591.44
2024-03-26 17:09:00.000000,99983.55359999993,60392.49359999993,39591.06
2024-03-26 17:09:00.000000,99983.55359999993,60392.49359999993,39591.06
2024-03-26 17:09:00.000000,99983.55359999993,60392.49359999993,39591.06
2024-03-26 17:09:00.000000,99983.55359999993,60392.49359999993,39591.06
2024-03-26 17:09:00.000000,99983.55359999993,60392.49359999993,39591.06
2024-03-26 17:09:00.000000,99983.55359999993,60392.49359999993,39591.06
2024-03-26 17:10:00.000000,99979.67759999994,60392.49359999993,39587.18400000001
2024-03-26 17:10:00.000000,99979.67759999994,60392.49359999993,39587.18400000001
2024-03-26 17:10:00.000000,99979.67759999994,60392.49359999993,39587.18400000001
2024-03-26 17:10:00.000000,99979.67759999994,60392.49359999993,39587.18400000001
2024-03-26 17:10:00.000000,99979.67759999994,60392.49359999993,39587.18400000001
2024-03-26 17:10:00.000000,99979.67759999994,60392.49359999993,39587.18400000001
2024-03-26 17:11:00.000000,99981.27359999993,60392.49359999993,39588.78
2024-03-26 17:11:00.000000,99981.27359999993,60392.49359999993,39588.78
2024-03-26 17:11:00.000000,99981.27359999993,60392.49359999993,39588.78
2024-03-26 17:11:00.000000,99981.27359999993,60392.49359999993,39588.78
2024-03-26 17:11:00.000000,99981.27359999996,99981.27359999996,0.0
2024-03-26 17:11:00.000000,99981.27359999996,99981.27359999996,0.0
2024-03-26 17:12:00.000000,99981.27359999996,99981.27359999996,0.0
2024-03-26 17:12:00.000000,99981.27359999996,99981.27359999996,0.0
2024-03-26 17:12:00.000000,99981.27359999996,99981.27359999996,0.0
2024-03-26 17:12:00.000000,99981.27359999996,99981.27359999996,0.0
2024-03-26 17:12:00.000000,99981.27359999996,99981.27359999996,0.0
2024-03-26 17:12:00.000000,99981.27359999996,99981.27359999996,0.0
2024-03-26 17:13:00.000000,99981.27359999996,99981.27359999996,0.0
2024-03-26 17:13:00.000000,99981.27359999996,99981.27359999996,0.0
2024-03-26 17:13:00.000000,99981.27359999996,99981.27359999996,0.0
2024-03-26 17:13:00.000000,99981.27359999996,99981.27359999996,0.0
2024-03-26 17:13:00.000000,99981.27359999996,99981.27359999996,0.0
2024-03-26 17:13:00.000000,99981.27359999996,99981.27359999996,0.0
2024-03-26 17:14:00.000000,99981.27359999996,99981.27359999996,0.0
2024-03-26 17:14:00.000000,99981.27359999996,60385.27359999996,39596.0
2024-03-26 17:14:00.000000,99981.27359999996,60385.27359999996,39596.0
2024-03-26 17:14:00.000000,99981.27359999996,60385.27359999996,39596.0
2024-03-26 17:14:00.000000,99981.27359999996,60385.27359999996,39596.0
2024-03-26 17:14:00.000000,99981.27359999996,60385.27359999996,39596.0
2024-03-26 17:15:00.000000,99979.75359999997,60385.27359999996,39594.48000000001
2024-03-26 17:15:00.000000,99979.75359999997,60385.27359999996,39594.48000000001
2024-03-26 17:15:00.000000,99979.75359999997,60385.27359999996,39594.48000000001
2024-03-26 17:15:00.000000,99979.75359999997,60385.27359999996,39594.48000000001
2024-03-26 17:15:00.000000,99979.75359999997,60385.27359999996,39594.48000000001
2024-03-26 17:15:00.000000,99979.75359999997,60385.27359999996,39594.48000000001
2024-03-26 17:16:00.000000,99972.91359999996,60385.27359999996,39587.64
2024-03-26 17:16:00.000000,99972.91359999996,60385.27359999996,39587.64
2024-03-26 17:16:00.000000,99972.91359999996,60385.27359999996,39587.64
2024-03-26 17:16:00.000000,99972.91359999996,60385.27359999996,39587.64
2024-03-26 17:16:00.000000,99972.91359999996,60385.27359999996,39587.64
2024-03-26 17:16:00.000000,99972.91359999996,60385.27359999996,39587.64
2024-03-26 17:17:00.000000,99967.97359999997,60385.27359999996,39582.70000000001
2024-03-26 17:17:00.000000,99967.97359999997,99967.97359999997,0.0
2024-03-26 17:17:00.000000,99967.97359999997,99967.97359999997,0.0
2024-03-26 17:17:00.000000,99967.97359999997,99967.97359999997,0.0
2024-03-26 17:17:00.000000,99967.97359999997,99967.97359999997,0.0
2024-03-26 17:17:00.000000,99967.97359999997,99967.97359999997,0.0
2024-03-26 17:18:00.000000,99967.97359999997,99967.97359999997,0.0
2024-03-26 17:18:00.000000,99967.97359999997,99967.97359999997,0.0
2024-03-26 17:18:00.000000,99967.97359999997,99967.97359999997,0.0
2024-03-26 17:18:00.000000,99967.97359999997,99967.97359999997,0.0
2024-03-26 17:18:00.000000,99967.97359999997,99967.97359999997,0.0
2024-03-26 17:18:00.000000,99967.97359999997,99967.97359999997,0.0
2024-03-26 17:19:00.000000,99967.97359999997,99967.97359999997,0.0
2024-03-26 17:19:00.000000,99967.97359999997,99967.97359999997,0.0
2024-03-26 17:19:00.000000,99967.97359999997,99967.97359999997,0.0
2024-03-26 17:19:00.000000,99967.97359999997,99967.97359999997,0.0
2024-03-26 17:19:00.000000,99967.97359999997,99967.97359999997,0.0
2024-03-26 17:19:00.000000,99967.97359999997,99967.97359999997,0.0
2024-03-26 17:20:00.000000,99967.97359999997,99967.97359999997,0.0
2024-03-26 17:20:00.000000,99967.97359999997,99967.97359999997,0.0
2024-03-26 17:20:00.000000,99967.97359999997,99967.97359999997,0.0
2024-03-26 17:20:00.000000,99967.97359999997,99967.97359999997,0.0
2024-03-26 17:20:00.000000,99967.97359999997,99967.97359999997,0.0
