id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
0ddc5380-d8ce-49d8-a947-0247d4e0f857,2025-05-04 15:03:30.855520,HEAD,SELL,100.0,100.0,520.21,520.21,51.968979,-44.99999999999318,-44.99999999999318,2025-05-04 15:03:30.855520,2025-05-04 15:03:30.855520,520.21,520.21,52021.0,order_becd1c4e,HEAD_SELL_OPEN_20240326192900,0ddc5380-d8ce-49d8-a947-0247d4e0f857,OPEN
0ddc5380-d8ce-49d8-a947-0247d4e0f857,2025-05-04 15:03:30.855520,HEAD,SELL,100.0,100.0,520.21,520.21,51.968979,-44.99999999999318,-44.99999999999318,2025-05-04 15:03:30.855520,2025-05-04 15:03:30.855520,520.21,520.21,52021.0,order_becd1c4e,HEAD_SELL_OPEN_20240326192900,0ddc5380-d8ce-49d8-a947-0247d4e0f857,OPEN
346934f6-a88d-4a1a-ad5c-b601e3200156,2025-05-04 15:03:30.857387,HEAD,BUY,100.0,100.0,519.8,519.8,52.03197999999999,0.0,0.0,2025-05-04 15:03:30.857387,2025-05-04 15:03:30.857387,519.8,519.8,51979.99999999999,order_2f3b411a,HEAD_BUY_OPEN_20240326194100,346934f6-a88d-4a1a-ad5c-b601e3200156,OPEN
346934f6-a88d-4a1a-ad5c-b601e3200156,2025-05-04 15:03:30.857387,HEAD,BUY,100.0,100.0,519.8,519.8,52.03197999999999,0.0,0.0,2025-05-04 15:03:30.857387,2025-05-04 15:03:30.857387,519.8,519.8,51979.99999999999,order_2f3b411a,HEAD_BUY_OPEN_20240326194100,346934f6-a88d-4a1a-ad5c-b601e3200156,OPEN
346934f6-a88d-4a1a-ad5c-b601e3200156,2025-05-04 15:03:30.857387,HEAD,BUY,100.0,100.0,519.8,519.8,52.03197999999999,0.0,0.0,2025-05-04 15:03:30.857387,2025-05-04 15:03:30.857387,519.8,519.8,51979.99999999999,order_2f3b411a,HEAD_BUY_OPEN_20240326194100,346934f6-a88d-4a1a-ad5c-b601e3200156,OPEN
346934f6-a88d-4a1a-ad5c-b601e3200156,2025-05-04 15:03:30.857387,HEAD,BUY,100.0,100.0,519.8,519.8,52.03197999999999,0.0,0.0,2025-05-04 15:03:30.857387,2025-05-04 15:03:30.857387,519.8,519.8,51979.99999999999,order_2f3b411a,HEAD_BUY_OPEN_20240326194100,346934f6-a88d-4a1a-ad5c-b601e3200156,OPEN
27754e28-23ab-4583-9f3d-cb5af1cc179d,2025-05-04 15:03:30.858480,HEAD,BUY,400.0,400.0,519.5487,519.5487,207.61166052000004,10390.974000000006,10390.974000000006,2025-05-04 14:03:30.858480,2025-05-04 15:03:30.858480,545.5261350000001,519.5487,207819.48,order_dbe44bdd,HEAD_SELL_CLOSE_20240326194300,27754e28-23ab-4583-9f3d-cb5af1cc179d,CLOSED
27754e28-23ab-4583-9f3d-cb5af1cc179d,2025-05-04 15:03:30.858480,HEAD,BUY,400.0,400.0,519.5487,519.5487,207.61166052000004,10390.974000000006,10390.974000000006,2025-05-04 14:03:30.858480,2025-05-04 15:03:30.858480,545.5261350000001,519.5487,207819.48,order_dbe44bdd,HEAD_SELL_CLOSE_20240326194300,27754e28-23ab-4583-9f3d-cb5af1cc179d,CLOSED
27754e28-23ab-4583-9f3d-cb5af1cc179d,2025-05-04 15:03:30.858480,HEAD,BUY,400.0,400.0,519.5487,519.5487,207.61166052000004,10390.974000000006,10390.974000000006,2025-05-04 14:03:30.858480,2025-05-04 15:03:30.858480,545.5261350000001,519.5487,207819.48,order_dbe44bdd,HEAD_SELL_CLOSE_20240326194300,27754e28-23ab-4583-9f3d-cb5af1cc179d,CLOSED
27754e28-23ab-4583-9f3d-cb5af1cc179d,2025-05-04 15:03:30.858480,HEAD,BUY,400.0,400.0,519.5487,519.5487,207.61166052000004,10390.974000000006,10390.974000000006,2025-05-04 14:03:30.858480,2025-05-04 15:03:30.858480,545.5261350000001,519.5487,207819.48,order_dbe44bdd,HEAD_SELL_CLOSE_20240326194300,27754e28-23ab-4583-9f3d-cb5af1cc179d,CLOSED
efe69cbb-1781-41fb-a250-e81e4e918c7f,2025-05-04 15:03:30.858846,HEAD,SELL,100.0,100.0,519.5487,519.5487,51.90291513000001,-25.129999999990105,-25.129999999990105,2025-05-04 15:03:30.858846,2025-05-04 15:03:30.858846,519.5487,519.5487,51954.87,order_92f288ae,HEAD_SELL_OPEN_20240326194300,efe69cbb-1781-41fb-a250-e81e4e918c7f,OPEN
efe69cbb-1781-41fb-a250-e81e4e918c7f,2025-05-04 15:03:30.858846,HEAD,SELL,100.0,100.0,519.5487,519.5487,51.90291513000001,-25.129999999990105,-25.129999999990105,2025-05-04 15:03:30.858846,2025-05-04 15:03:30.858846,519.5487,519.5487,51954.87,order_92f288ae,HEAD_SELL_OPEN_20240326194300,efe69cbb-1781-41fb-a250-e81e4e918c7f,OPEN
efe69cbb-1781-41fb-a250-e81e4e918c7f,2025-05-04 15:03:30.858846,HEAD,SELL,100.0,100.0,519.5487,519.5487,51.90291513000001,-25.129999999990105,-25.129999999990105,2025-05-04 15:03:30.858846,2025-05-04 15:03:30.858846,519.5487,519.5487,51954.87,order_92f288ae,HEAD_SELL_OPEN_20240326194300,efe69cbb-1781-41fb-a250-e81e4e918c7f,OPEN
efe69cbb-1781-41fb-a250-e81e4e918c7f,2025-05-04 15:03:30.858846,HEAD,SELL,100.0,100.0,519.5487,519.5487,51.90291513000001,-25.129999999990105,-25.129999999990105,2025-05-04 15:03:30.858846,2025-05-04 15:03:30.858846,519.5487,519.5487,51954.87,order_92f288ae,HEAD_SELL_OPEN_20240326194300,efe69cbb-1781-41fb-a250-e81e4e918c7f,OPEN
43b1cbd4-6f60-447d-b191-8ddf248dcff9,2025-05-04 15:03:30.861456,HEAD,BUY,100.0,100.0,521.52,521.52,52.204151999999986,0.0,0.0,2025-05-04 15:03:30.861456,2025-05-04 15:03:30.861456,521.52,521.52,52152.0,order_60626d10,HEAD_BUY_OPEN_20240327133000,43b1cbd4-6f60-447d-b191-8ddf248dcff9,OPEN
43b1cbd4-6f60-447d-b191-8ddf248dcff9,2025-05-04 15:03:30.861456,HEAD,BUY,100.0,100.0,521.52,521.52,52.204151999999986,0.0,0.0,2025-05-04 15:03:30.861456,2025-05-04 15:03:30.861456,521.52,521.52,52152.0,order_60626d10,HEAD_BUY_OPEN_20240327133000,43b1cbd4-6f60-447d-b191-8ddf248dcff9,OPEN
43b1cbd4-6f60-447d-b191-8ddf248dcff9,2025-05-04 15:03:30.861456,HEAD,BUY,100.0,100.0,521.52,521.52,52.204151999999986,0.0,0.0,2025-05-04 15:03:30.861456,2025-05-04 15:03:30.861456,521.52,521.52,52152.0,order_60626d10,HEAD_BUY_OPEN_20240327133000,43b1cbd4-6f60-447d-b191-8ddf248dcff9,OPEN
43b1cbd4-6f60-447d-b191-8ddf248dcff9,2025-05-04 15:03:30.861456,HEAD,BUY,100.0,100.0,521.52,521.52,52.204151999999986,0.0,0.0,2025-05-04 15:03:30.861456,2025-05-04 15:03:30.861456,521.52,521.52,52152.0,order_60626d10,HEAD_BUY_OPEN_20240327133000,43b1cbd4-6f60-447d-b191-8ddf248dcff9,OPEN
161f2e5e-4be0-42bb-94ea-a1450bff18e5,2025-05-04 15:03:30.865233,HEAD,BUY,400.0,400.0,521.4299,521.4299,208.36338803999996,10428.59800000001,10428.59800000001,2025-05-04 14:03:30.865233,2025-05-04 15:03:30.865233,547.501395,521.4299,208571.96,order_9a86db26,HEAD_SELL_CLOSE_20240327134200,161f2e5e-4be0-42bb-94ea-a1450bff18e5,CLOSED
161f2e5e-4be0-42bb-94ea-a1450bff18e5,2025-05-04 15:03:30.865233,HEAD,BUY,400.0,400.0,521.4299,521.4299,208.36338803999996,10428.59800000001,10428.59800000001,2025-05-04 14:03:30.865233,2025-05-04 15:03:30.865233,547.501395,521.4299,208571.96,order_9a86db26,HEAD_SELL_CLOSE_20240327134200,161f2e5e-4be0-42bb-94ea-a1450bff18e5,CLOSED
161f2e5e-4be0-42bb-94ea-a1450bff18e5,2025-05-04 15:03:30.865233,HEAD,BUY,400.0,400.0,521.4299,521.4299,208.36338803999996,10428.59800000001,10428.59800000001,2025-05-04 14:03:30.865233,2025-05-04 15:03:30.865233,547.501395,521.4299,208571.96,order_9a86db26,HEAD_SELL_CLOSE_20240327134200,161f2e5e-4be0-42bb-94ea-a1450bff18e5,CLOSED
161f2e5e-4be0-42bb-94ea-a1450bff18e5,2025-05-04 15:03:30.865233,HEAD,BUY,400.0,400.0,521.4299,521.4299,208.36338803999996,10428.59800000001,10428.59800000001,2025-05-04 14:03:30.865233,2025-05-04 15:03:30.865233,547.501395,521.4299,208571.96,order_9a86db26,HEAD_SELL_CLOSE_20240327134200,161f2e5e-4be0-42bb-94ea-a1450bff18e5,CLOSED
71900aed-37ef-41ec-b057-bf54bd40105a,2025-05-04 15:03:30.865703,HEAD,SELL,100.0,100.0,521.4299,521.4299,52.09084700999999,-9.010000000000673,-9.010000000000673,2025-05-04 15:03:30.865703,2025-05-04 15:03:30.865703,521.4299,521.4299,52142.99,order_52f7a576,HEAD_SELL_OPEN_20240327134200,71900aed-37ef-41ec-b057-bf54bd40105a,OPEN
71900aed-37ef-41ec-b057-bf54bd40105a,2025-05-04 15:03:30.865703,HEAD,SELL,100.0,100.0,521.4299,521.4299,52.09084700999999,-9.010000000000673,-9.010000000000673,2025-05-04 15:03:30.865703,2025-05-04 15:03:30.865703,521.4299,521.4299,52142.99,order_52f7a576,HEAD_SELL_OPEN_20240327134200,71900aed-37ef-41ec-b057-bf54bd40105a,OPEN
71900aed-37ef-41ec-b057-bf54bd40105a,2025-05-04 15:03:30.865703,HEAD,SELL,100.0,100.0,521.4299,521.4299,52.09084700999999,-9.010000000000673,-9.010000000000673,2025-05-04 15:03:30.865703,2025-05-04 15:03:30.865703,521.4299,521.4299,52142.99,order_52f7a576,HEAD_SELL_OPEN_20240327134200,71900aed-37ef-41ec-b057-bf54bd40105a,OPEN
71900aed-37ef-41ec-b057-bf54bd40105a,2025-05-04 15:03:30.865703,HEAD,SELL,100.0,100.0,521.4299,521.4299,52.09084700999999,-9.010000000000673,-9.010000000000673,2025-05-04 15:03:30.865703,2025-05-04 15:03:30.865703,521.4299,521.4299,52142.99,order_52f7a576,HEAD_SELL_OPEN_20240327134200,71900aed-37ef-41ec-b057-bf54bd40105a,OPEN
98d07ec3-7af0-453c-a1f8-368f648f0d9b,2025-05-04 15:03:30.866706,HEAD,BUY,100.0,100.0,521.48,521.48,52.200148,0.0,0.0,2025-05-04 15:03:30.866706,2025-05-04 15:03:30.866706,521.48,521.48,52148.0,order_529990ce,HEAD_BUY_OPEN_20240327134500,98d07ec3-7af0-453c-a1f8-368f648f0d9b,OPEN
98d07ec3-7af0-453c-a1f8-368f648f0d9b,2025-05-04 15:03:30.866706,HEAD,BUY,100.0,100.0,521.48,521.48,52.200148,0.0,0.0,2025-05-04 15:03:30.866706,2025-05-04 15:03:30.866706,521.48,521.48,52148.0,order_529990ce,HEAD_BUY_OPEN_20240327134500,98d07ec3-7af0-453c-a1f8-368f648f0d9b,OPEN
98d07ec3-7af0-453c-a1f8-368f648f0d9b,2025-05-04 15:03:30.866706,HEAD,BUY,100.0,100.0,521.48,521.48,52.200148,0.0,0.0,2025-05-04 15:03:30.866706,2025-05-04 15:03:30.866706,521.48,521.48,52148.0,order_529990ce,HEAD_BUY_OPEN_20240327134500,98d07ec3-7af0-453c-a1f8-368f648f0d9b,OPEN
98d07ec3-7af0-453c-a1f8-368f648f0d9b,2025-05-04 15:03:30.866706,HEAD,BUY,100.0,100.0,521.48,521.48,52.200148,0.0,0.0,2025-05-04 15:03:30.866706,2025-05-04 15:03:30.866706,521.48,521.48,52148.0,order_529990ce,HEAD_BUY_OPEN_20240327134500,98d07ec3-7af0-453c-a1f8-368f648f0d9b,OPEN
23ad5e10-8621-4a16-bf97-39872c9b4174,2025-05-04 15:03:30.869268,HEAD,BUY,400.0,400.0,521.315,521.315,208.31747400000006,10426.299999999992,10426.299999999992,2025-05-04 14:03:30.869268,2025-05-04 15:03:30.869268,547.38075,521.315,208526.00000000003,order_17afd134,HEAD_SELL_CLOSE_20240327135300,23ad5e10-8621-4a16-bf97-39872c9b4174,CLOSED
23ad5e10-8621-4a16-bf97-39872c9b4174,2025-05-04 15:03:30.869268,HEAD,BUY,400.0,400.0,521.315,521.315,208.31747400000006,10426.299999999992,10426.299999999992,2025-05-04 14:03:30.869268,2025-05-04 15:03:30.869268,547.38075,521.315,208526.00000000003,order_17afd134,HEAD_SELL_CLOSE_20240327135300,23ad5e10-8621-4a16-bf97-39872c9b4174,CLOSED
23ad5e10-8621-4a16-bf97-39872c9b4174,2025-05-04 15:03:30.869268,HEAD,BUY,400.0,400.0,521.315,521.315,208.31747400000006,10426.299999999992,10426.299999999992,2025-05-04 14:03:30.869268,2025-05-04 15:03:30.869268,547.38075,521.315,208526.00000000003,order_17afd134,HEAD_SELL_CLOSE_20240327135300,23ad5e10-8621-4a16-bf97-39872c9b4174,CLOSED
23ad5e10-8621-4a16-bf97-39872c9b4174,2025-05-04 15:03:30.869268,HEAD,BUY,400.0,400.0,521.315,521.315,208.31747400000006,10426.299999999992,10426.299999999992,2025-05-04 14:03:30.869268,2025-05-04 15:03:30.869268,547.38075,521.315,208526.00000000003,order_17afd134,HEAD_SELL_CLOSE_20240327135300,23ad5e10-8621-4a16-bf97-39872c9b4174,CLOSED
6f0c9113-03c0-4cae-9afb-7c27bc693e27,2025-05-04 15:03:30.869748,HEAD,SELL,100.0,100.0,521.315,521.315,52.079368500000015,-16.499999999996362,-16.499999999996362,2025-05-04 15:03:30.869748,2025-05-04 15:03:30.869748,521.315,521.315,52131.50000000001,order_8e19feef,HEAD_SELL_OPEN_20240327135300,6f0c9113-03c0-4cae-9afb-7c27bc693e27,OPEN
6f0c9113-03c0-4cae-9afb-7c27bc693e27,2025-05-04 15:03:30.869748,HEAD,SELL,100.0,100.0,521.315,521.315,52.079368500000015,-16.499999999996362,-16.499999999996362,2025-05-04 15:03:30.869748,2025-05-04 15:03:30.869748,521.315,521.315,52131.50000000001,order_8e19feef,HEAD_SELL_OPEN_20240327135300,6f0c9113-03c0-4cae-9afb-7c27bc693e27,OPEN
6f0c9113-03c0-4cae-9afb-7c27bc693e27,2025-05-04 15:03:30.869748,HEAD,SELL,100.0,100.0,521.315,521.315,52.079368500000015,-16.499999999996362,-16.499999999996362,2025-05-04 15:03:30.869748,2025-05-04 15:03:30.869748,521.315,521.315,52131.50000000001,order_8e19feef,HEAD_SELL_OPEN_20240327135300,6f0c9113-03c0-4cae-9afb-7c27bc693e27,OPEN
6f0c9113-03c0-4cae-9afb-7c27bc693e27,2025-05-04 15:03:30.869748,HEAD,SELL,100.0,100.0,521.315,521.315,52.079368500000015,-16.499999999996362,-16.499999999996362,2025-05-04 15:03:30.869748,2025-05-04 15:03:30.869748,521.315,521.315,52131.50000000001,order_8e19feef,HEAD_SELL_OPEN_20240327135300,6f0c9113-03c0-4cae-9afb-7c27bc693e27,OPEN
462db85c-9c00-4586-9f71-86a5c112b5a4,2025-05-04 15:03:30.872250,HEAD,BUY,100.0,100.0,520.1424,520.1424,52.066254239999985,0.0,0.0,2025-05-04 15:03:30.872250,2025-05-04 15:03:30.872250,520.1424,520.1424,52014.24,order_e247b2dc,HEAD_BUY_OPEN_20240327141000,462db85c-9c00-4586-9f71-86a5c112b5a4,OPEN
462db85c-9c00-4586-9f71-86a5c112b5a4,2025-05-04 15:03:30.872250,HEAD,BUY,100.0,100.0,520.1424,520.1424,52.066254239999985,0.0,0.0,2025-05-04 15:03:30.872250,2025-05-04 15:03:30.872250,520.1424,520.1424,52014.24,order_e247b2dc,HEAD_BUY_OPEN_20240327141000,462db85c-9c00-4586-9f71-86a5c112b5a4,OPEN
462db85c-9c00-4586-9f71-86a5c112b5a4,2025-05-04 15:03:30.872250,HEAD,BUY,100.0,100.0,520.1424,520.1424,52.066254239999985,0.0,0.0,2025-05-04 15:03:30.872250,2025-05-04 15:03:30.872250,520.1424,520.1424,52014.24,order_e247b2dc,HEAD_BUY_OPEN_20240327141000,462db85c-9c00-4586-9f71-86a5c112b5a4,OPEN
462db85c-9c00-4586-9f71-86a5c112b5a4,2025-05-04 15:03:30.872250,HEAD,BUY,100.0,100.0,520.1424,520.1424,52.066254239999985,0.0,0.0,2025-05-04 15:03:30.872250,2025-05-04 15:03:30.872250,520.1424,520.1424,52014.24,order_e247b2dc,HEAD_BUY_OPEN_20240327141000,462db85c-9c00-4586-9f71-86a5c112b5a4,OPEN
439a6618-cee2-4b05-8f69-f8499f77bbad,2025-05-04 15:03:30.873374,HEAD,BUY,400.0,400.0,519.79,519.79,207.70808399999999,10395.800000000008,10395.800000000008,2025-05-04 14:03:30.873374,2025-05-04 15:03:30.873374,545.7795,519.79,207916.0,order_d21fd856,HEAD_SELL_CLOSE_20240327141200,439a6618-cee2-4b05-8f69-f8499f77bbad,CLOSED
439a6618-cee2-4b05-8f69-f8499f77bbad,2025-05-04 15:03:30.873374,HEAD,BUY,400.0,400.0,519.79,519.79,207.70808399999999,10395.800000000008,10395.800000000008,2025-05-04 14:03:30.873374,2025-05-04 15:03:30.873374,545.7795,519.79,207916.0,order_d21fd856,HEAD_SELL_CLOSE_20240327141200,439a6618-cee2-4b05-8f69-f8499f77bbad,CLOSED
439a6618-cee2-4b05-8f69-f8499f77bbad,2025-05-04 15:03:30.873374,HEAD,BUY,400.0,400.0,519.79,519.79,207.70808399999999,10395.800000000008,10395.800000000008,2025-05-04 14:03:30.873374,2025-05-04 15:03:30.873374,545.7795,519.79,207916.0,order_d21fd856,HEAD_SELL_CLOSE_20240327141200,439a6618-cee2-4b05-8f69-f8499f77bbad,CLOSED
439a6618-cee2-4b05-8f69-f8499f77bbad,2025-05-04 15:03:30.873374,HEAD,BUY,400.0,400.0,519.79,519.79,207.70808399999999,10395.800000000008,10395.800000000008,2025-05-04 14:03:30.873374,2025-05-04 15:03:30.873374,545.7795,519.79,207916.0,order_d21fd856,HEAD_SELL_CLOSE_20240327141200,439a6618-cee2-4b05-8f69-f8499f77bbad,CLOSED
78031051-cd9c-4d43-9f22-288a103bcce2,2025-05-04 15:03:30.873825,HEAD,SELL,100.0,100.0,519.79,519.79,51.927020999999996,-35.23999999999887,-35.23999999999887,2025-05-04 15:03:30.873825,2025-05-04 15:03:30.873825,519.79,519.79,51979.0,order_47a86fd3,HEAD_SELL_OPEN_20240327141200,78031051-cd9c-4d43-9f22-288a103bcce2,OPEN
78031051-cd9c-4d43-9f22-288a103bcce2,2025-05-04 15:03:30.873825,HEAD,SELL,100.0,100.0,519.79,519.79,51.927020999999996,-35.23999999999887,-35.23999999999887,2025-05-04 15:03:30.873825,2025-05-04 15:03:30.873825,519.79,519.79,51979.0,order_47a86fd3,HEAD_SELL_OPEN_20240327141200,78031051-cd9c-4d43-9f22-288a103bcce2,OPEN
78031051-cd9c-4d43-9f22-288a103bcce2,2025-05-04 15:03:30.873825,HEAD,SELL,100.0,100.0,519.79,519.79,51.927020999999996,-35.23999999999887,-35.23999999999887,2025-05-04 15:03:30.873825,2025-05-04 15:03:30.873825,519.79,519.79,51979.0,order_47a86fd3,HEAD_SELL_OPEN_20240327141200,78031051-cd9c-4d43-9f22-288a103bcce2,OPEN
78031051-cd9c-4d43-9f22-288a103bcce2,2025-05-04 15:03:30.873825,HEAD,SELL,100.0,100.0,519.79,519.79,51.927020999999996,-35.23999999999887,-35.23999999999887,2025-05-04 15:03:30.873825,2025-05-04 15:03:30.873825,519.79,519.79,51979.0,order_47a86fd3,HEAD_SELL_OPEN_20240327141200,78031051-cd9c-4d43-9f22-288a103bcce2,OPEN
5e4374bd-1bb0-4278-91ff-c9f41bebf4c6,2025-05-04 15:03:30.874860,HEAD,BUY,100.0,100.0,520.345,520.345,52.08653449999999,0.0,0.0,2025-05-04 15:03:30.874860,2025-05-04 15:03:30.874860,520.345,520.345,52034.5,order_6fdcd3cb,HEAD_BUY_OPEN_20240327141500,5e4374bd-1bb0-4278-91ff-c9f41bebf4c6,OPEN
5e4374bd-1bb0-4278-91ff-c9f41bebf4c6,2025-05-04 15:03:30.874860,HEAD,BUY,100.0,100.0,520.345,520.345,52.08653449999999,0.0,0.0,2025-05-04 15:03:30.874860,2025-05-04 15:03:30.874860,520.345,520.345,52034.5,order_6fdcd3cb,HEAD_BUY_OPEN_20240327141500,5e4374bd-1bb0-4278-91ff-c9f41bebf4c6,OPEN
5e4374bd-1bb0-4278-91ff-c9f41bebf4c6,2025-05-04 15:03:30.874860,HEAD,BUY,100.0,100.0,520.345,520.345,52.08653449999999,0.0,0.0,2025-05-04 15:03:30.874860,2025-05-04 15:03:30.874860,520.345,520.345,52034.5,order_6fdcd3cb,HEAD_BUY_OPEN_20240327141500,5e4374bd-1bb0-4278-91ff-c9f41bebf4c6,OPEN
5e4374bd-1bb0-4278-91ff-c9f41bebf4c6,2025-05-04 15:03:30.874860,HEAD,BUY,100.0,100.0,520.345,520.345,52.08653449999999,0.0,0.0,2025-05-04 15:03:30.874860,2025-05-04 15:03:30.874860,520.345,520.345,52034.5,order_6fdcd3cb,HEAD_BUY_OPEN_20240327141500,5e4374bd-1bb0-4278-91ff-c9f41bebf4c6,OPEN
fdf4ba01-5b56-41d7-bd33-c82be22485a5,2025-05-04 15:03:30.877176,HEAD,BUY,400.0,400.0,519.89,519.89,207.748044,10397.800000000007,10397.800000000007,2025-05-04 14:03:30.877176,2025-05-04 15:03:30.877176,545.8845,519.89,207956.0,order_9a57ade0,HEAD_SELL_CLOSE_20240327142200,fdf4ba01-5b56-41d7-bd33-c82be22485a5,CLOSED
fdf4ba01-5b56-41d7-bd33-c82be22485a5,2025-05-04 15:03:30.877176,HEAD,BUY,400.0,400.0,519.89,519.89,207.748044,10397.800000000007,10397.800000000007,2025-05-04 14:03:30.877176,2025-05-04 15:03:30.877176,545.8845,519.89,207956.0,order_9a57ade0,HEAD_SELL_CLOSE_20240327142200,fdf4ba01-5b56-41d7-bd33-c82be22485a5,CLOSED
fdf4ba01-5b56-41d7-bd33-c82be22485a5,2025-05-04 15:03:30.877176,HEAD,BUY,400.0,400.0,519.89,519.89,207.748044,10397.800000000007,10397.800000000007,2025-05-04 14:03:30.877176,2025-05-04 15:03:30.877176,545.8845,519.89,207956.0,order_9a57ade0,HEAD_SELL_CLOSE_20240327142200,fdf4ba01-5b56-41d7-bd33-c82be22485a5,CLOSED
fdf4ba01-5b56-41d7-bd33-c82be22485a5,2025-05-04 15:03:30.877176,HEAD,BUY,400.0,400.0,519.89,519.89,207.748044,10397.800000000007,10397.800000000007,2025-05-04 14:03:30.877176,2025-05-04 15:03:30.877176,545.8845,519.89,207956.0,order_9a57ade0,HEAD_SELL_CLOSE_20240327142200,fdf4ba01-5b56-41d7-bd33-c82be22485a5,CLOSED
31cee3eb-b2ea-4809-8ea3-e68fb804d84a,2025-05-04 15:03:30.877628,HEAD,SELL,100.0,100.0,519.89,519.89,51.937011,-45.50000000000409,-45.50000000000409,2025-05-04 15:03:30.877628,2025-05-04 15:03:30.877628,519.89,519.89,51989.0,order_96edadfa,HEAD_SELL_OPEN_20240327142200,31cee3eb-b2ea-4809-8ea3-e68fb804d84a,OPEN
31cee3eb-b2ea-4809-8ea3-e68fb804d84a,2025-05-04 15:03:30.877628,HEAD,SELL,100.0,100.0,519.89,519.89,51.937011,-45.50000000000409,-45.50000000000409,2025-05-04 15:03:30.877628,2025-05-04 15:03:30.877628,519.89,519.89,51989.0,order_96edadfa,HEAD_SELL_OPEN_20240327142200,31cee3eb-b2ea-4809-8ea3-e68fb804d84a,OPEN
31cee3eb-b2ea-4809-8ea3-e68fb804d84a,2025-05-04 15:03:30.877628,HEAD,SELL,100.0,100.0,519.89,519.89,51.937011,-45.50000000000409,-45.50000000000409,2025-05-04 15:03:30.877628,2025-05-04 15:03:30.877628,519.89,519.89,51989.0,order_96edadfa,HEAD_SELL_OPEN_20240327142200,31cee3eb-b2ea-4809-8ea3-e68fb804d84a,OPEN
31cee3eb-b2ea-4809-8ea3-e68fb804d84a,2025-05-04 15:03:30.877628,HEAD,SELL,100.0,100.0,519.89,519.89,51.937011,-45.50000000000409,-45.50000000000409,2025-05-04 15:03:30.877628,2025-05-04 15:03:30.877628,519.89,519.89,51989.0,order_96edadfa,HEAD_SELL_OPEN_20240327142200,31cee3eb-b2ea-4809-8ea3-e68fb804d84a,OPEN
ece8776a-2eb7-48ce-8eef-20690d6090f3,2025-05-04 15:03:30.879164,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:03:30.879164,2025-05-04 15:03:30.879164,520.08,520.08,52008.00000000001,order_bdf0453a,HEAD_BUY_OPEN_20240327143000,ece8776a-2eb7-48ce-8eef-20690d6090f3,OPEN
ece8776a-2eb7-48ce-8eef-20690d6090f3,2025-05-04 15:03:30.879164,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:03:30.879164,2025-05-04 15:03:30.879164,520.08,520.08,52008.00000000001,order_bdf0453a,HEAD_BUY_OPEN_20240327143000,ece8776a-2eb7-48ce-8eef-20690d6090f3,OPEN
ece8776a-2eb7-48ce-8eef-20690d6090f3,2025-05-04 15:03:30.879164,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:03:30.879164,2025-05-04 15:03:30.879164,520.08,520.08,52008.00000000001,order_bdf0453a,HEAD_BUY_OPEN_20240327143000,ece8776a-2eb7-48ce-8eef-20690d6090f3,OPEN
ece8776a-2eb7-48ce-8eef-20690d6090f3,2025-05-04 15:03:30.879164,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:03:30.879164,2025-05-04 15:03:30.879164,520.08,520.08,52008.00000000001,order_bdf0453a,HEAD_BUY_OPEN_20240327143000,ece8776a-2eb7-48ce-8eef-20690d6090f3,OPEN
8b426556-6bfb-4caf-8c00-8924b41ae500,2025-05-04 15:03:30.883333,HEAD,BUY,400.0,400.0,519.9299,519.9299,207.76398804,10398.597999999993,10398.597999999993,2025-05-04 14:03:30.883333,2025-05-04 15:03:30.883333,545.926395,519.9299,207971.96,order_0f8d7240,HEAD_SELL_CLOSE_20240327144300,8b426556-6bfb-4caf-8c00-8924b41ae500,CLOSED
8b426556-6bfb-4caf-8c00-8924b41ae500,2025-05-04 15:03:30.883333,HEAD,BUY,400.0,400.0,519.9299,519.9299,207.76398804,10398.597999999993,10398.597999999993,2025-05-04 14:03:30.883333,2025-05-04 15:03:30.883333,545.926395,519.9299,207971.96,order_0f8d7240,HEAD_SELL_CLOSE_20240327144300,8b426556-6bfb-4caf-8c00-8924b41ae500,CLOSED
8b426556-6bfb-4caf-8c00-8924b41ae500,2025-05-04 15:03:30.883333,HEAD,BUY,400.0,400.0,519.9299,519.9299,207.76398804,10398.597999999993,10398.597999999993,2025-05-04 14:03:30.883333,2025-05-04 15:03:30.883333,545.926395,519.9299,207971.96,order_0f8d7240,HEAD_SELL_CLOSE_20240327144300,8b426556-6bfb-4caf-8c00-8924b41ae500,CLOSED
8b426556-6bfb-4caf-8c00-8924b41ae500,2025-05-04 15:03:30.883333,HEAD,BUY,400.0,400.0,519.9299,519.9299,207.76398804,10398.597999999993,10398.597999999993,2025-05-04 14:03:30.883333,2025-05-04 15:03:30.883333,545.926395,519.9299,207971.96,order_0f8d7240,HEAD_SELL_CLOSE_20240327144300,8b426556-6bfb-4caf-8c00-8924b41ae500,CLOSED
