id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
c9563d60-9d56-497b-be68-ff2d584593a0,2025-05-04 15:05:39.422679,HEAD,BUY,400.0,400.0,520.21,520.21,207.875916,10404.199999999992,10404.199999999992,2025-05-04 14:05:39.422679,2025-05-04 15:05:39.422679,546.2205,520.21,208084.0,order_baee0d48,HEAD_SELL_CLOSE_20240326192900,c9563d60-9d56-497b-be68-ff2d584593a0,CLOSED
c9563d60-9d56-497b-be68-ff2d584593a0,2025-05-04 15:05:39.422679,HEAD,BUY,400.0,400.0,520.21,520.21,207.875916,10404.199999999992,10404.199999999992,2025-05-04 14:05:39.422679,2025-05-04 15:05:39.422679,546.2205,520.21,208084.0,order_baee0d48,HEAD_SELL_CLOSE_20240326192900,c9563d60-9d56-497b-be68-ff2d584593a0,CLOSED
c9563d60-9d56-497b-be68-ff2d584593a0,2025-05-04 15:05:39.422679,HEAD,BUY,400.0,400.0,520.21,520.21,207.875916,10404.199999999992,10404.199999999992,2025-05-04 14:05:39.422679,2025-05-04 15:05:39.422679,546.2205,520.21,208084.0,order_baee0d48,HEAD_SELL_CLOSE_20240326192900,c9563d60-9d56-497b-be68-ff2d584593a0,CLOSED
f5a95fdf-516b-4a6f-b53a-a642273587d6,2025-05-04 15:05:39.423048,HEAD,SELL,100.0,100.0,520.21,520.21,51.968979,-44.99999999999318,-44.99999999999318,2025-05-04 15:05:39.423048,2025-05-04 15:05:39.423048,520.21,520.21,52021.0,order_35ccbde1,HEAD_SELL_OPEN_20240326192900,f5a95fdf-516b-4a6f-b53a-a642273587d6,OPEN
f5a95fdf-516b-4a6f-b53a-a642273587d6,2025-05-04 15:05:39.423048,HEAD,SELL,100.0,100.0,520.21,520.21,51.968979,-44.99999999999318,-44.99999999999318,2025-05-04 15:05:39.423048,2025-05-04 15:05:39.423048,520.21,520.21,52021.0,order_35ccbde1,HEAD_SELL_OPEN_20240326192900,f5a95fdf-516b-4a6f-b53a-a642273587d6,OPEN
f5a95fdf-516b-4a6f-b53a-a642273587d6,2025-05-04 15:05:39.423048,HEAD,SELL,100.0,100.0,520.21,520.21,51.968979,-44.99999999999318,-44.99999999999318,2025-05-04 15:05:39.423048,2025-05-04 15:05:39.423048,520.21,520.21,52021.0,order_35ccbde1,HEAD_SELL_OPEN_20240326192900,f5a95fdf-516b-4a6f-b53a-a642273587d6,OPEN
f5a95fdf-516b-4a6f-b53a-a642273587d6,2025-05-04 15:05:39.423048,HEAD,SELL,100.0,100.0,520.21,520.21,51.968979,-44.99999999999318,-44.99999999999318,2025-05-04 15:05:39.423048,2025-05-04 15:05:39.423048,520.21,520.21,52021.0,order_35ccbde1,HEAD_SELL_OPEN_20240326192900,f5a95fdf-516b-4a6f-b53a-a642273587d6,OPEN
8591fe80-e357-4c8e-b310-7345cc9880bf,2025-05-04 15:05:39.424973,HEAD,BUY,100.0,100.0,519.8,519.8,52.03197999999999,0.0,0.0,2025-05-04 15:05:39.424973,2025-05-04 15:05:39.424973,519.8,519.8,51979.99999999999,order_3d334736,HEAD_BUY_OPEN_20240326194100,8591fe80-e357-4c8e-b310-7345cc9880bf,OPEN
8591fe80-e357-4c8e-b310-7345cc9880bf,2025-05-04 15:05:39.424973,HEAD,BUY,100.0,100.0,519.8,519.8,52.03197999999999,0.0,0.0,2025-05-04 15:05:39.424973,2025-05-04 15:05:39.424973,519.8,519.8,51979.99999999999,order_3d334736,HEAD_BUY_OPEN_20240326194100,8591fe80-e357-4c8e-b310-7345cc9880bf,OPEN
8591fe80-e357-4c8e-b310-7345cc9880bf,2025-05-04 15:05:39.424973,HEAD,BUY,100.0,100.0,519.8,519.8,52.03197999999999,0.0,0.0,2025-05-04 15:05:39.424973,2025-05-04 15:05:39.424973,519.8,519.8,51979.99999999999,order_3d334736,HEAD_BUY_OPEN_20240326194100,8591fe80-e357-4c8e-b310-7345cc9880bf,OPEN
8591fe80-e357-4c8e-b310-7345cc9880bf,2025-05-04 15:05:39.424973,HEAD,BUY,100.0,100.0,519.8,519.8,52.03197999999999,0.0,0.0,2025-05-04 15:05:39.424973,2025-05-04 15:05:39.424973,519.8,519.8,51979.99999999999,order_3d334736,HEAD_BUY_OPEN_20240326194100,8591fe80-e357-4c8e-b310-7345cc9880bf,OPEN
ff703c09-2baf-4bb6-be73-0520320f397b,2025-05-04 15:05:39.426130,HEAD,BUY,400.0,400.0,519.5487,519.5487,207.61166052000004,10390.974000000006,10390.974000000006,2025-05-04 14:05:39.426130,2025-05-04 15:05:39.426130,545.5261350000001,519.5487,207819.48,order_f8988292,HEAD_SELL_CLOSE_20240326194300,ff703c09-2baf-4bb6-be73-0520320f397b,CLOSED
ff703c09-2baf-4bb6-be73-0520320f397b,2025-05-04 15:05:39.426130,HEAD,BUY,400.0,400.0,519.5487,519.5487,207.61166052000004,10390.974000000006,10390.974000000006,2025-05-04 14:05:39.426130,2025-05-04 15:05:39.426130,545.5261350000001,519.5487,207819.48,order_f8988292,HEAD_SELL_CLOSE_20240326194300,ff703c09-2baf-4bb6-be73-0520320f397b,CLOSED
ff703c09-2baf-4bb6-be73-0520320f397b,2025-05-04 15:05:39.426130,HEAD,BUY,400.0,400.0,519.5487,519.5487,207.61166052000004,10390.974000000006,10390.974000000006,2025-05-04 14:05:39.426130,2025-05-04 15:05:39.426130,545.5261350000001,519.5487,207819.48,order_f8988292,HEAD_SELL_CLOSE_20240326194300,ff703c09-2baf-4bb6-be73-0520320f397b,CLOSED
ff703c09-2baf-4bb6-be73-0520320f397b,2025-05-04 15:05:39.426130,HEAD,BUY,400.0,400.0,519.5487,519.5487,207.61166052000004,10390.974000000006,10390.974000000006,2025-05-04 14:05:39.426130,2025-05-04 15:05:39.426130,545.5261350000001,519.5487,207819.48,order_f8988292,HEAD_SELL_CLOSE_20240326194300,ff703c09-2baf-4bb6-be73-0520320f397b,CLOSED
9c8bdc97-a139-4f01-9f18-b9c3a601fadb,2025-05-04 15:05:39.426605,HEAD,SELL,100.0,100.0,519.5487,519.5487,51.90291513000001,-25.129999999990105,-25.129999999990105,2025-05-04 15:05:39.426605,2025-05-04 15:05:39.426605,519.5487,519.5487,51954.87,order_db0583fa,HEAD_SELL_OPEN_20240326194300,9c8bdc97-a139-4f01-9f18-b9c3a601fadb,OPEN
9c8bdc97-a139-4f01-9f18-b9c3a601fadb,2025-05-04 15:05:39.426605,HEAD,SELL,100.0,100.0,519.5487,519.5487,51.90291513000001,-25.129999999990105,-25.129999999990105,2025-05-04 15:05:39.426605,2025-05-04 15:05:39.426605,519.5487,519.5487,51954.87,order_db0583fa,HEAD_SELL_OPEN_20240326194300,9c8bdc97-a139-4f01-9f18-b9c3a601fadb,OPEN
9c8bdc97-a139-4f01-9f18-b9c3a601fadb,2025-05-04 15:05:39.426605,HEAD,SELL,100.0,100.0,519.5487,519.5487,51.90291513000001,-25.129999999990105,-25.129999999990105,2025-05-04 15:05:39.426605,2025-05-04 15:05:39.426605,519.5487,519.5487,51954.87,order_db0583fa,HEAD_SELL_OPEN_20240326194300,9c8bdc97-a139-4f01-9f18-b9c3a601fadb,OPEN
9c8bdc97-a139-4f01-9f18-b9c3a601fadb,2025-05-04 15:05:39.426605,HEAD,SELL,100.0,100.0,519.5487,519.5487,51.90291513000001,-25.129999999990105,-25.129999999990105,2025-05-04 15:05:39.426605,2025-05-04 15:05:39.426605,519.5487,519.5487,51954.87,order_db0583fa,HEAD_SELL_OPEN_20240326194300,9c8bdc97-a139-4f01-9f18-b9c3a601fadb,OPEN
f2026a00-2b23-4f30-93cf-c201d3bff4b3,2025-05-04 15:05:39.429084,HEAD,BUY,100.0,100.0,521.52,521.52,52.204151999999986,0.0,0.0,2025-05-04 15:05:39.429084,2025-05-04 15:05:39.429084,521.52,521.52,52152.0,order_1aea1294,HEAD_BUY_OPEN_20240327133000,f2026a00-2b23-4f30-93cf-c201d3bff4b3,OPEN
f2026a00-2b23-4f30-93cf-c201d3bff4b3,2025-05-04 15:05:39.429084,HEAD,BUY,100.0,100.0,521.52,521.52,52.204151999999986,0.0,0.0,2025-05-04 15:05:39.429084,2025-05-04 15:05:39.429084,521.52,521.52,52152.0,order_1aea1294,HEAD_BUY_OPEN_20240327133000,f2026a00-2b23-4f30-93cf-c201d3bff4b3,OPEN
f2026a00-2b23-4f30-93cf-c201d3bff4b3,2025-05-04 15:05:39.429084,HEAD,BUY,100.0,100.0,521.52,521.52,52.204151999999986,0.0,0.0,2025-05-04 15:05:39.429084,2025-05-04 15:05:39.429084,521.52,521.52,52152.0,order_1aea1294,HEAD_BUY_OPEN_20240327133000,f2026a00-2b23-4f30-93cf-c201d3bff4b3,OPEN
f2026a00-2b23-4f30-93cf-c201d3bff4b3,2025-05-04 15:05:39.429084,HEAD,BUY,100.0,100.0,521.52,521.52,52.204151999999986,0.0,0.0,2025-05-04 15:05:39.429084,2025-05-04 15:05:39.429084,521.52,521.52,52152.0,order_1aea1294,HEAD_BUY_OPEN_20240327133000,f2026a00-2b23-4f30-93cf-c201d3bff4b3,OPEN
03979e75-d547-4a2c-a990-c73d81b31559,2025-05-04 15:05:39.432785,HEAD,BUY,400.0,400.0,521.4299,521.4299,208.36338803999996,10428.59800000001,10428.59800000001,2025-05-04 14:05:39.432785,2025-05-04 15:05:39.432785,547.501395,521.4299,208571.96,order_ce71711a,HEAD_SELL_CLOSE_20240327134200,03979e75-d547-4a2c-a990-c73d81b31559,CLOSED
03979e75-d547-4a2c-a990-c73d81b31559,2025-05-04 15:05:39.432785,HEAD,BUY,400.0,400.0,521.4299,521.4299,208.36338803999996,10428.59800000001,10428.59800000001,2025-05-04 14:05:39.432785,2025-05-04 15:05:39.432785,547.501395,521.4299,208571.96,order_ce71711a,HEAD_SELL_CLOSE_20240327134200,03979e75-d547-4a2c-a990-c73d81b31559,CLOSED
03979e75-d547-4a2c-a990-c73d81b31559,2025-05-04 15:05:39.432785,HEAD,BUY,400.0,400.0,521.4299,521.4299,208.36338803999996,10428.59800000001,10428.59800000001,2025-05-04 14:05:39.432785,2025-05-04 15:05:39.432785,547.501395,521.4299,208571.96,order_ce71711a,HEAD_SELL_CLOSE_20240327134200,03979e75-d547-4a2c-a990-c73d81b31559,CLOSED
03979e75-d547-4a2c-a990-c73d81b31559,2025-05-04 15:05:39.432785,HEAD,BUY,400.0,400.0,521.4299,521.4299,208.36338803999996,10428.59800000001,10428.59800000001,2025-05-04 14:05:39.432785,2025-05-04 15:05:39.432785,547.501395,521.4299,208571.96,order_ce71711a,HEAD_SELL_CLOSE_20240327134200,03979e75-d547-4a2c-a990-c73d81b31559,CLOSED
83085350-3a9c-4857-b817-e6889cff12f7,2025-05-04 15:05:39.433253,HEAD,SELL,100.0,100.0,521.4299,521.4299,52.09084700999999,-9.010000000000673,-9.010000000000673,2025-05-04 15:05:39.433253,2025-05-04 15:05:39.433253,521.4299,521.4299,52142.99,order_c44d506c,HEAD_SELL_OPEN_20240327134200,83085350-3a9c-4857-b817-e6889cff12f7,OPEN
83085350-3a9c-4857-b817-e6889cff12f7,2025-05-04 15:05:39.433253,HEAD,SELL,100.0,100.0,521.4299,521.4299,52.09084700999999,-9.010000000000673,-9.010000000000673,2025-05-04 15:05:39.433253,2025-05-04 15:05:39.433253,521.4299,521.4299,52142.99,order_c44d506c,HEAD_SELL_OPEN_20240327134200,83085350-3a9c-4857-b817-e6889cff12f7,OPEN
83085350-3a9c-4857-b817-e6889cff12f7,2025-05-04 15:05:39.433253,HEAD,SELL,100.0,100.0,521.4299,521.4299,52.09084700999999,-9.010000000000673,-9.010000000000673,2025-05-04 15:05:39.433253,2025-05-04 15:05:39.433253,521.4299,521.4299,52142.99,order_c44d506c,HEAD_SELL_OPEN_20240327134200,83085350-3a9c-4857-b817-e6889cff12f7,OPEN
83085350-3a9c-4857-b817-e6889cff12f7,2025-05-04 15:05:39.433253,HEAD,SELL,100.0,100.0,521.4299,521.4299,52.09084700999999,-9.010000000000673,-9.010000000000673,2025-05-04 15:05:39.433253,2025-05-04 15:05:39.433253,521.4299,521.4299,52142.99,order_c44d506c,HEAD_SELL_OPEN_20240327134200,83085350-3a9c-4857-b817-e6889cff12f7,OPEN
4bef6d32-d496-474d-8b19-c073ada13b79,2025-05-04 15:05:39.434279,HEAD,BUY,100.0,100.0,521.48,521.48,52.200148,0.0,0.0,2025-05-04 15:05:39.434279,2025-05-04 15:05:39.434279,521.48,521.48,52148.0,order_7e243aac,HEAD_BUY_OPEN_20240327134500,4bef6d32-d496-474d-8b19-c073ada13b79,OPEN
4bef6d32-d496-474d-8b19-c073ada13b79,2025-05-04 15:05:39.434279,HEAD,BUY,100.0,100.0,521.48,521.48,52.200148,0.0,0.0,2025-05-04 15:05:39.434279,2025-05-04 15:05:39.434279,521.48,521.48,52148.0,order_7e243aac,HEAD_BUY_OPEN_20240327134500,4bef6d32-d496-474d-8b19-c073ada13b79,OPEN
4bef6d32-d496-474d-8b19-c073ada13b79,2025-05-04 15:05:39.434279,HEAD,BUY,100.0,100.0,521.48,521.48,52.200148,0.0,0.0,2025-05-04 15:05:39.434279,2025-05-04 15:05:39.434279,521.48,521.48,52148.0,order_7e243aac,HEAD_BUY_OPEN_20240327134500,4bef6d32-d496-474d-8b19-c073ada13b79,OPEN
4bef6d32-d496-474d-8b19-c073ada13b79,2025-05-04 15:05:39.434279,HEAD,BUY,100.0,100.0,521.48,521.48,52.200148,0.0,0.0,2025-05-04 15:05:39.434279,2025-05-04 15:05:39.434279,521.48,521.48,52148.0,order_7e243aac,HEAD_BUY_OPEN_20240327134500,4bef6d32-d496-474d-8b19-c073ada13b79,OPEN
e1afe8e3-ea7b-4e8d-9908-0f04c06c50ac,2025-05-04 15:05:39.436879,HEAD,BUY,400.0,400.0,521.315,521.315,208.31747400000006,10426.299999999992,10426.299999999992,2025-05-04 14:05:39.436879,2025-05-04 15:05:39.436879,547.38075,521.315,208526.00000000003,order_407bfe9e,HEAD_SELL_CLOSE_20240327135300,e1afe8e3-ea7b-4e8d-9908-0f04c06c50ac,CLOSED
e1afe8e3-ea7b-4e8d-9908-0f04c06c50ac,2025-05-04 15:05:39.436879,HEAD,BUY,400.0,400.0,521.315,521.315,208.31747400000006,10426.299999999992,10426.299999999992,2025-05-04 14:05:39.436879,2025-05-04 15:05:39.436879,547.38075,521.315,208526.00000000003,order_407bfe9e,HEAD_SELL_CLOSE_20240327135300,e1afe8e3-ea7b-4e8d-9908-0f04c06c50ac,CLOSED
e1afe8e3-ea7b-4e8d-9908-0f04c06c50ac,2025-05-04 15:05:39.436879,HEAD,BUY,400.0,400.0,521.315,521.315,208.31747400000006,10426.299999999992,10426.299999999992,2025-05-04 14:05:39.436879,2025-05-04 15:05:39.436879,547.38075,521.315,208526.00000000003,order_407bfe9e,HEAD_SELL_CLOSE_20240327135300,e1afe8e3-ea7b-4e8d-9908-0f04c06c50ac,CLOSED
e1afe8e3-ea7b-4e8d-9908-0f04c06c50ac,2025-05-04 15:05:39.436879,HEAD,BUY,400.0,400.0,521.315,521.315,208.31747400000006,10426.299999999992,10426.299999999992,2025-05-04 14:05:39.436879,2025-05-04 15:05:39.436879,547.38075,521.315,208526.00000000003,order_407bfe9e,HEAD_SELL_CLOSE_20240327135300,e1afe8e3-ea7b-4e8d-9908-0f04c06c50ac,CLOSED
068e2122-bbc7-4261-a004-75aa22562e71,2025-05-04 15:05:39.437341,HEAD,SELL,100.0,100.0,521.315,521.315,52.079368500000015,-16.499999999996362,-16.499999999996362,2025-05-04 15:05:39.437341,2025-05-04 15:05:39.437341,521.315,521.315,52131.50000000001,order_214bb976,HEAD_SELL_OPEN_20240327135300,068e2122-bbc7-4261-a004-75aa22562e71,OPEN
068e2122-bbc7-4261-a004-75aa22562e71,2025-05-04 15:05:39.437341,HEAD,SELL,100.0,100.0,521.315,521.315,52.079368500000015,-16.499999999996362,-16.499999999996362,2025-05-04 15:05:39.437341,2025-05-04 15:05:39.437341,521.315,521.315,52131.50000000001,order_214bb976,HEAD_SELL_OPEN_20240327135300,068e2122-bbc7-4261-a004-75aa22562e71,OPEN
068e2122-bbc7-4261-a004-75aa22562e71,2025-05-04 15:05:39.437341,HEAD,SELL,100.0,100.0,521.315,521.315,52.079368500000015,-16.499999999996362,-16.499999999996362,2025-05-04 15:05:39.437341,2025-05-04 15:05:39.437341,521.315,521.315,52131.50000000001,order_214bb976,HEAD_SELL_OPEN_20240327135300,068e2122-bbc7-4261-a004-75aa22562e71,OPEN
068e2122-bbc7-4261-a004-75aa22562e71,2025-05-04 15:05:39.437341,HEAD,SELL,100.0,100.0,521.315,521.315,52.079368500000015,-16.499999999996362,-16.499999999996362,2025-05-04 15:05:39.437341,2025-05-04 15:05:39.437341,521.315,521.315,52131.50000000001,order_214bb976,HEAD_SELL_OPEN_20240327135300,068e2122-bbc7-4261-a004-75aa22562e71,OPEN
ae19d506-8a4e-4888-9ccd-704eddc46717,2025-05-04 15:05:39.439878,HEAD,BUY,100.0,100.0,520.1424,520.1424,52.066254239999985,0.0,0.0,2025-05-04 15:05:39.439878,2025-05-04 15:05:39.439878,520.1424,520.1424,52014.24,order_d1b21219,HEAD_BUY_OPEN_20240327141000,ae19d506-8a4e-4888-9ccd-704eddc46717,OPEN
ae19d506-8a4e-4888-9ccd-704eddc46717,2025-05-04 15:05:39.439878,HEAD,BUY,100.0,100.0,520.1424,520.1424,52.066254239999985,0.0,0.0,2025-05-04 15:05:39.439878,2025-05-04 15:05:39.439878,520.1424,520.1424,52014.24,order_d1b21219,HEAD_BUY_OPEN_20240327141000,ae19d506-8a4e-4888-9ccd-704eddc46717,OPEN
ae19d506-8a4e-4888-9ccd-704eddc46717,2025-05-04 15:05:39.439878,HEAD,BUY,100.0,100.0,520.1424,520.1424,52.066254239999985,0.0,0.0,2025-05-04 15:05:39.439878,2025-05-04 15:05:39.439878,520.1424,520.1424,52014.24,order_d1b21219,HEAD_BUY_OPEN_20240327141000,ae19d506-8a4e-4888-9ccd-704eddc46717,OPEN
ae19d506-8a4e-4888-9ccd-704eddc46717,2025-05-04 15:05:39.439878,HEAD,BUY,100.0,100.0,520.1424,520.1424,52.066254239999985,0.0,0.0,2025-05-04 15:05:39.439878,2025-05-04 15:05:39.439878,520.1424,520.1424,52014.24,order_d1b21219,HEAD_BUY_OPEN_20240327141000,ae19d506-8a4e-4888-9ccd-704eddc46717,OPEN
b8d614f6-f2e5-4932-a8f5-c5cfe0b9e5de,2025-05-04 15:05:39.440999,HEAD,BUY,400.0,400.0,519.79,519.79,207.70808399999999,10395.800000000008,10395.800000000008,2025-05-04 14:05:39.440999,2025-05-04 15:05:39.440999,545.7795,519.79,207916.0,order_4cf4846e,HEAD_SELL_CLOSE_20240327141200,b8d614f6-f2e5-4932-a8f5-c5cfe0b9e5de,CLOSED
b8d614f6-f2e5-4932-a8f5-c5cfe0b9e5de,2025-05-04 15:05:39.440999,HEAD,BUY,400.0,400.0,519.79,519.79,207.70808399999999,10395.800000000008,10395.800000000008,2025-05-04 14:05:39.440999,2025-05-04 15:05:39.440999,545.7795,519.79,207916.0,order_4cf4846e,HEAD_SELL_CLOSE_20240327141200,b8d614f6-f2e5-4932-a8f5-c5cfe0b9e5de,CLOSED
b8d614f6-f2e5-4932-a8f5-c5cfe0b9e5de,2025-05-04 15:05:39.440999,HEAD,BUY,400.0,400.0,519.79,519.79,207.70808399999999,10395.800000000008,10395.800000000008,2025-05-04 14:05:39.440999,2025-05-04 15:05:39.440999,545.7795,519.79,207916.0,order_4cf4846e,HEAD_SELL_CLOSE_20240327141200,b8d614f6-f2e5-4932-a8f5-c5cfe0b9e5de,CLOSED
b8d614f6-f2e5-4932-a8f5-c5cfe0b9e5de,2025-05-04 15:05:39.440999,HEAD,BUY,400.0,400.0,519.79,519.79,207.70808399999999,10395.800000000008,10395.800000000008,2025-05-04 14:05:39.440999,2025-05-04 15:05:39.440999,545.7795,519.79,207916.0,order_4cf4846e,HEAD_SELL_CLOSE_20240327141200,b8d614f6-f2e5-4932-a8f5-c5cfe0b9e5de,CLOSED
93d950ea-3cb0-40ce-9185-c786d6f3c034,2025-05-04 15:05:39.441460,HEAD,SELL,100.0,100.0,519.79,519.79,51.927020999999996,-35.23999999999887,-35.23999999999887,2025-05-04 15:05:39.441460,2025-05-04 15:05:39.441460,519.79,519.79,51979.0,order_84e6d066,HEAD_SELL_OPEN_20240327141200,93d950ea-3cb0-40ce-9185-c786d6f3c034,OPEN
93d950ea-3cb0-40ce-9185-c786d6f3c034,2025-05-04 15:05:39.441460,HEAD,SELL,100.0,100.0,519.79,519.79,51.927020999999996,-35.23999999999887,-35.23999999999887,2025-05-04 15:05:39.441460,2025-05-04 15:05:39.441460,519.79,519.79,51979.0,order_84e6d066,HEAD_SELL_OPEN_20240327141200,93d950ea-3cb0-40ce-9185-c786d6f3c034,OPEN
93d950ea-3cb0-40ce-9185-c786d6f3c034,2025-05-04 15:05:39.441460,HEAD,SELL,100.0,100.0,519.79,519.79,51.927020999999996,-35.23999999999887,-35.23999999999887,2025-05-04 15:05:39.441460,2025-05-04 15:05:39.441460,519.79,519.79,51979.0,order_84e6d066,HEAD_SELL_OPEN_20240327141200,93d950ea-3cb0-40ce-9185-c786d6f3c034,OPEN
93d950ea-3cb0-40ce-9185-c786d6f3c034,2025-05-04 15:05:39.441460,HEAD,SELL,100.0,100.0,519.79,519.79,51.927020999999996,-35.23999999999887,-35.23999999999887,2025-05-04 15:05:39.441460,2025-05-04 15:05:39.441460,519.79,519.79,51979.0,order_84e6d066,HEAD_SELL_OPEN_20240327141200,93d950ea-3cb0-40ce-9185-c786d6f3c034,OPEN
b07475b6-6ebc-4b19-b2ba-21602f15597f,2025-05-04 15:05:39.442489,HEAD,BUY,100.0,100.0,520.345,520.345,52.08653449999999,0.0,0.0,2025-05-04 15:05:39.442489,2025-05-04 15:05:39.442489,520.345,520.345,52034.5,order_d467734d,HEAD_BUY_OPEN_20240327141500,b07475b6-6ebc-4b19-b2ba-21602f15597f,OPEN
b07475b6-6ebc-4b19-b2ba-21602f15597f,2025-05-04 15:05:39.442489,HEAD,BUY,100.0,100.0,520.345,520.345,52.08653449999999,0.0,0.0,2025-05-04 15:05:39.442489,2025-05-04 15:05:39.442489,520.345,520.345,52034.5,order_d467734d,HEAD_BUY_OPEN_20240327141500,b07475b6-6ebc-4b19-b2ba-21602f15597f,OPEN
b07475b6-6ebc-4b19-b2ba-21602f15597f,2025-05-04 15:05:39.442489,HEAD,BUY,100.0,100.0,520.345,520.345,52.08653449999999,0.0,0.0,2025-05-04 15:05:39.442489,2025-05-04 15:05:39.442489,520.345,520.345,52034.5,order_d467734d,HEAD_BUY_OPEN_20240327141500,b07475b6-6ebc-4b19-b2ba-21602f15597f,OPEN
b07475b6-6ebc-4b19-b2ba-21602f15597f,2025-05-04 15:05:39.442489,HEAD,BUY,100.0,100.0,520.345,520.345,52.08653449999999,0.0,0.0,2025-05-04 15:05:39.442489,2025-05-04 15:05:39.442489,520.345,520.345,52034.5,order_d467734d,HEAD_BUY_OPEN_20240327141500,b07475b6-6ebc-4b19-b2ba-21602f15597f,OPEN
0ec5cae8-e94a-4b8b-88f1-1c62918fc834,2025-05-04 15:05:39.444819,HEAD,BUY,400.0,400.0,519.89,519.89,207.748044,10397.800000000007,10397.800000000007,2025-05-04 14:05:39.444819,2025-05-04 15:05:39.444819,545.8845,519.89,207956.0,order_bf19d96f,HEAD_SELL_CLOSE_20240327142200,0ec5cae8-e94a-4b8b-88f1-1c62918fc834,CLOSED
0ec5cae8-e94a-4b8b-88f1-1c62918fc834,2025-05-04 15:05:39.444819,HEAD,BUY,400.0,400.0,519.89,519.89,207.748044,10397.800000000007,10397.800000000007,2025-05-04 14:05:39.444819,2025-05-04 15:05:39.444819,545.8845,519.89,207956.0,order_bf19d96f,HEAD_SELL_CLOSE_20240327142200,0ec5cae8-e94a-4b8b-88f1-1c62918fc834,CLOSED
0ec5cae8-e94a-4b8b-88f1-1c62918fc834,2025-05-04 15:05:39.444819,HEAD,BUY,400.0,400.0,519.89,519.89,207.748044,10397.800000000007,10397.800000000007,2025-05-04 14:05:39.444819,2025-05-04 15:05:39.444819,545.8845,519.89,207956.0,order_bf19d96f,HEAD_SELL_CLOSE_20240327142200,0ec5cae8-e94a-4b8b-88f1-1c62918fc834,CLOSED
0ec5cae8-e94a-4b8b-88f1-1c62918fc834,2025-05-04 15:05:39.444819,HEAD,BUY,400.0,400.0,519.89,519.89,207.748044,10397.800000000007,10397.800000000007,2025-05-04 14:05:39.444819,2025-05-04 15:05:39.444819,545.8845,519.89,207956.0,order_bf19d96f,HEAD_SELL_CLOSE_20240327142200,0ec5cae8-e94a-4b8b-88f1-1c62918fc834,CLOSED
2e485052-df24-443c-acf2-556050a824f3,2025-05-04 15:05:39.445282,HEAD,SELL,100.0,100.0,519.89,519.89,51.937011,-45.50000000000409,-45.50000000000409,2025-05-04 15:05:39.445282,2025-05-04 15:05:39.445282,519.89,519.89,51989.0,order_8f2afb81,HEAD_SELL_OPEN_20240327142200,2e485052-df24-443c-acf2-556050a824f3,OPEN
2e485052-df24-443c-acf2-556050a824f3,2025-05-04 15:05:39.445282,HEAD,SELL,100.0,100.0,519.89,519.89,51.937011,-45.50000000000409,-45.50000000000409,2025-05-04 15:05:39.445282,2025-05-04 15:05:39.445282,519.89,519.89,51989.0,order_8f2afb81,HEAD_SELL_OPEN_20240327142200,2e485052-df24-443c-acf2-556050a824f3,OPEN
2e485052-df24-443c-acf2-556050a824f3,2025-05-04 15:05:39.445282,HEAD,SELL,100.0,100.0,519.89,519.89,51.937011,-45.50000000000409,-45.50000000000409,2025-05-04 15:05:39.445282,2025-05-04 15:05:39.445282,519.89,519.89,51989.0,order_8f2afb81,HEAD_SELL_OPEN_20240327142200,2e485052-df24-443c-acf2-556050a824f3,OPEN
2e485052-df24-443c-acf2-556050a824f3,2025-05-04 15:05:39.445282,HEAD,SELL,100.0,100.0,519.89,519.89,51.937011,-45.50000000000409,-45.50000000000409,2025-05-04 15:05:39.445282,2025-05-04 15:05:39.445282,519.89,519.89,51989.0,order_8f2afb81,HEAD_SELL_OPEN_20240327142200,2e485052-df24-443c-acf2-556050a824f3,OPEN
c1f46c67-18d1-45a4-a2e5-0eca0ccf2425,2025-05-04 15:05:39.446824,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:05:39.446824,2025-05-04 15:05:39.446824,520.08,520.08,52008.00000000001,order_30e11ec4,HEAD_BUY_OPEN_20240327143000,c1f46c67-18d1-45a4-a2e5-0eca0ccf2425,OPEN
c1f46c67-18d1-45a4-a2e5-0eca0ccf2425,2025-05-04 15:05:39.446824,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:05:39.446824,2025-05-04 15:05:39.446824,520.08,520.08,52008.00000000001,order_30e11ec4,HEAD_BUY_OPEN_20240327143000,c1f46c67-18d1-45a4-a2e5-0eca0ccf2425,OPEN
c1f46c67-18d1-45a4-a2e5-0eca0ccf2425,2025-05-04 15:05:39.446824,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:05:39.446824,2025-05-04 15:05:39.446824,520.08,520.08,52008.00000000001,order_30e11ec4,HEAD_BUY_OPEN_20240327143000,c1f46c67-18d1-45a4-a2e5-0eca0ccf2425,OPEN
