id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
2774a7b6-e642-45d3-9153-e32d711571ea,2025-05-04 15:04:30.209512,HEAD,SELL,100.0,100.0,520.21,520.21,51.968979,-44.99999999999318,-44.99999999999318,2025-05-04 15:04:30.209512,2025-05-04 15:04:30.209512,520.21,520.21,52021.0,order_fa47d146,HEAD_SELL_OPEN_20240326192900,2774a7b6-e642-45d3-9153-e32d711571ea,OPEN
2774a7b6-e642-45d3-9153-e32d711571ea,2025-05-04 15:04:30.209512,HEAD,SELL,100.0,100.0,520.21,520.21,51.968979,-44.99999999999318,-44.99999999999318,2025-05-04 15:04:30.209512,2025-05-04 15:04:30.209512,520.21,520.21,52021.0,order_fa47d146,HEAD_SELL_OPEN_20240326192900,2774a7b6-e642-45d3-9153-e32d711571ea,OPEN
2774a7b6-e642-45d3-9153-e32d711571ea,2025-05-04 15:04:30.209512,HEAD,SELL,100.0,100.0,520.21,520.21,51.968979,-44.99999999999318,-44.99999999999318,2025-05-04 15:04:30.209512,2025-05-04 15:04:30.209512,520.21,520.21,52021.0,order_fa47d146,HEAD_SELL_OPEN_20240326192900,2774a7b6-e642-45d3-9153-e32d711571ea,OPEN
9c86fe69-d38c-4111-a4a8-70b66a7e9c2a,2025-05-04 15:04:30.211346,HEAD,BUY,100.0,100.0,519.8,519.8,52.03197999999999,0.0,0.0,2025-05-04 15:04:30.211346,2025-05-04 15:04:30.211346,519.8,519.8,51979.99999999999,order_49626013,HEAD_BUY_OPEN_20240326194100,9c86fe69-d38c-4111-a4a8-70b66a7e9c2a,OPEN
9c86fe69-d38c-4111-a4a8-70b66a7e9c2a,2025-05-04 15:04:30.211346,HEAD,BUY,100.0,100.0,519.8,519.8,52.03197999999999,0.0,0.0,2025-05-04 15:04:30.211346,2025-05-04 15:04:30.211346,519.8,519.8,51979.99999999999,order_49626013,HEAD_BUY_OPEN_20240326194100,9c86fe69-d38c-4111-a4a8-70b66a7e9c2a,OPEN
9c86fe69-d38c-4111-a4a8-70b66a7e9c2a,2025-05-04 15:04:30.211346,HEAD,BUY,100.0,100.0,519.8,519.8,52.03197999999999,0.0,0.0,2025-05-04 15:04:30.211346,2025-05-04 15:04:30.211346,519.8,519.8,51979.99999999999,order_49626013,HEAD_BUY_OPEN_20240326194100,9c86fe69-d38c-4111-a4a8-70b66a7e9c2a,OPEN
9c86fe69-d38c-4111-a4a8-70b66a7e9c2a,2025-05-04 15:04:30.211346,HEAD,BUY,100.0,100.0,519.8,519.8,52.03197999999999,0.0,0.0,2025-05-04 15:04:30.211346,2025-05-04 15:04:30.211346,519.8,519.8,51979.99999999999,order_49626013,HEAD_BUY_OPEN_20240326194100,9c86fe69-d38c-4111-a4a8-70b66a7e9c2a,OPEN
cd77a831-03a3-4949-bea8-2b1c0f0c842c,2025-05-04 15:04:30.212336,HEAD,BUY,400.0,400.0,519.5487,519.5487,207.61166052000004,10390.974000000006,10390.974000000006,2025-05-04 14:04:30.212336,2025-05-04 15:04:30.212336,545.5261350000001,519.5487,207819.48,order_04dd95fe,HEAD_SELL_CLOSE_20240326194300,cd77a831-03a3-4949-bea8-2b1c0f0c842c,CLOSED
cd77a831-03a3-4949-bea8-2b1c0f0c842c,2025-05-04 15:04:30.212336,HEAD,BUY,400.0,400.0,519.5487,519.5487,207.61166052000004,10390.974000000006,10390.974000000006,2025-05-04 14:04:30.212336,2025-05-04 15:04:30.212336,545.5261350000001,519.5487,207819.48,order_04dd95fe,HEAD_SELL_CLOSE_20240326194300,cd77a831-03a3-4949-bea8-2b1c0f0c842c,CLOSED
cd77a831-03a3-4949-bea8-2b1c0f0c842c,2025-05-04 15:04:30.212336,HEAD,BUY,400.0,400.0,519.5487,519.5487,207.61166052000004,10390.974000000006,10390.974000000006,2025-05-04 14:04:30.212336,2025-05-04 15:04:30.212336,545.5261350000001,519.5487,207819.48,order_04dd95fe,HEAD_SELL_CLOSE_20240326194300,cd77a831-03a3-4949-bea8-2b1c0f0c842c,CLOSED
cd77a831-03a3-4949-bea8-2b1c0f0c842c,2025-05-04 15:04:30.212336,HEAD,BUY,400.0,400.0,519.5487,519.5487,207.61166052000004,10390.974000000006,10390.974000000006,2025-05-04 14:04:30.212336,2025-05-04 15:04:30.212336,545.5261350000001,519.5487,207819.48,order_04dd95fe,HEAD_SELL_CLOSE_20240326194300,cd77a831-03a3-4949-bea8-2b1c0f0c842c,CLOSED
f21574e0-15ea-454d-b8b8-36e3aac916e6,2025-05-04 15:04:30.212732,HEAD,SELL,100.0,100.0,519.5487,519.5487,51.90291513000001,-25.129999999990105,-25.129999999990105,2025-05-04 15:04:30.212732,2025-05-04 15:04:30.212732,519.5487,519.5487,51954.87,order_c86193f3,HEAD_SELL_OPEN_20240326194300,f21574e0-15ea-454d-b8b8-36e3aac916e6,OPEN
f21574e0-15ea-454d-b8b8-36e3aac916e6,2025-05-04 15:04:30.212732,HEAD,SELL,100.0,100.0,519.5487,519.5487,51.90291513000001,-25.129999999990105,-25.129999999990105,2025-05-04 15:04:30.212732,2025-05-04 15:04:30.212732,519.5487,519.5487,51954.87,order_c86193f3,HEAD_SELL_OPEN_20240326194300,f21574e0-15ea-454d-b8b8-36e3aac916e6,OPEN
f21574e0-15ea-454d-b8b8-36e3aac916e6,2025-05-04 15:04:30.212732,HEAD,SELL,100.0,100.0,519.5487,519.5487,51.90291513000001,-25.129999999990105,-25.129999999990105,2025-05-04 15:04:30.212732,2025-05-04 15:04:30.212732,519.5487,519.5487,51954.87,order_c86193f3,HEAD_SELL_OPEN_20240326194300,f21574e0-15ea-454d-b8b8-36e3aac916e6,OPEN
f21574e0-15ea-454d-b8b8-36e3aac916e6,2025-05-04 15:04:30.212732,HEAD,SELL,100.0,100.0,519.5487,519.5487,51.90291513000001,-25.129999999990105,-25.129999999990105,2025-05-04 15:04:30.212732,2025-05-04 15:04:30.212732,519.5487,519.5487,51954.87,order_c86193f3,HEAD_SELL_OPEN_20240326194300,f21574e0-15ea-454d-b8b8-36e3aac916e6,OPEN
32794719-e945-404f-86c2-ce740123cc76,2025-05-04 15:04:30.215330,HEAD,BUY,100.0,100.0,521.52,521.52,52.204151999999986,0.0,0.0,2025-05-04 15:04:30.215330,2025-05-04 15:04:30.215330,521.52,521.52,52152.0,order_3fee60b6,HEAD_BUY_OPEN_20240327133000,32794719-e945-404f-86c2-ce740123cc76,OPEN
32794719-e945-404f-86c2-ce740123cc76,2025-05-04 15:04:30.215330,HEAD,BUY,100.0,100.0,521.52,521.52,52.204151999999986,0.0,0.0,2025-05-04 15:04:30.215330,2025-05-04 15:04:30.215330,521.52,521.52,52152.0,order_3fee60b6,HEAD_BUY_OPEN_20240327133000,32794719-e945-404f-86c2-ce740123cc76,OPEN
32794719-e945-404f-86c2-ce740123cc76,2025-05-04 15:04:30.215330,HEAD,BUY,100.0,100.0,521.52,521.52,52.204151999999986,0.0,0.0,2025-05-04 15:04:30.215330,2025-05-04 15:04:30.215330,521.52,521.52,52152.0,order_3fee60b6,HEAD_BUY_OPEN_20240327133000,32794719-e945-404f-86c2-ce740123cc76,OPEN
32794719-e945-404f-86c2-ce740123cc76,2025-05-04 15:04:30.215330,HEAD,BUY,100.0,100.0,521.52,521.52,52.204151999999986,0.0,0.0,2025-05-04 15:04:30.215330,2025-05-04 15:04:30.215330,521.52,521.52,52152.0,order_3fee60b6,HEAD_BUY_OPEN_20240327133000,32794719-e945-404f-86c2-ce740123cc76,OPEN
c49a09cc-ea29-41c6-9d0e-140767b0cbb8,2025-05-04 15:04:30.218717,HEAD,BUY,400.0,400.0,521.4299,521.4299,208.36338803999996,10428.59800000001,10428.59800000001,2025-05-04 14:04:30.218717,2025-05-04 15:04:30.218717,547.501395,521.4299,208571.96,order_a2a9e69b,HEAD_SELL_CLOSE_20240327134200,c49a09cc-ea29-41c6-9d0e-140767b0cbb8,CLOSED
c49a09cc-ea29-41c6-9d0e-140767b0cbb8,2025-05-04 15:04:30.218717,HEAD,BUY,400.0,400.0,521.4299,521.4299,208.36338803999996,10428.59800000001,10428.59800000001,2025-05-04 14:04:30.218717,2025-05-04 15:04:30.218717,547.501395,521.4299,208571.96,order_a2a9e69b,HEAD_SELL_CLOSE_20240327134200,c49a09cc-ea29-41c6-9d0e-140767b0cbb8,CLOSED
c49a09cc-ea29-41c6-9d0e-140767b0cbb8,2025-05-04 15:04:30.218717,HEAD,BUY,400.0,400.0,521.4299,521.4299,208.36338803999996,10428.59800000001,10428.59800000001,2025-05-04 14:04:30.218717,2025-05-04 15:04:30.218717,547.501395,521.4299,208571.96,order_a2a9e69b,HEAD_SELL_CLOSE_20240327134200,c49a09cc-ea29-41c6-9d0e-140767b0cbb8,CLOSED
c49a09cc-ea29-41c6-9d0e-140767b0cbb8,2025-05-04 15:04:30.218717,HEAD,BUY,400.0,400.0,521.4299,521.4299,208.36338803999996,10428.59800000001,10428.59800000001,2025-05-04 14:04:30.218717,2025-05-04 15:04:30.218717,547.501395,521.4299,208571.96,order_a2a9e69b,HEAD_SELL_CLOSE_20240327134200,c49a09cc-ea29-41c6-9d0e-140767b0cbb8,CLOSED
0e41e32a-6075-412f-bf46-2c75ce4d6654,2025-05-04 15:04:30.219119,HEAD,SELL,100.0,100.0,521.4299,521.4299,52.09084700999999,-9.010000000000673,-9.010000000000673,2025-05-04 15:04:30.219119,2025-05-04 15:04:30.219119,521.4299,521.4299,52142.99,order_b08472f3,HEAD_SELL_OPEN_20240327134200,0e41e32a-6075-412f-bf46-2c75ce4d6654,OPEN
0e41e32a-6075-412f-bf46-2c75ce4d6654,2025-05-04 15:04:30.219119,HEAD,SELL,100.0,100.0,521.4299,521.4299,52.09084700999999,-9.010000000000673,-9.010000000000673,2025-05-04 15:04:30.219119,2025-05-04 15:04:30.219119,521.4299,521.4299,52142.99,order_b08472f3,HEAD_SELL_OPEN_20240327134200,0e41e32a-6075-412f-bf46-2c75ce4d6654,OPEN
0e41e32a-6075-412f-bf46-2c75ce4d6654,2025-05-04 15:04:30.219119,HEAD,SELL,100.0,100.0,521.4299,521.4299,52.09084700999999,-9.010000000000673,-9.010000000000673,2025-05-04 15:04:30.219119,2025-05-04 15:04:30.219119,521.4299,521.4299,52142.99,order_b08472f3,HEAD_SELL_OPEN_20240327134200,0e41e32a-6075-412f-bf46-2c75ce4d6654,OPEN
0e41e32a-6075-412f-bf46-2c75ce4d6654,2025-05-04 15:04:30.219119,HEAD,SELL,100.0,100.0,521.4299,521.4299,52.09084700999999,-9.010000000000673,-9.010000000000673,2025-05-04 15:04:30.219119,2025-05-04 15:04:30.219119,521.4299,521.4299,52142.99,order_b08472f3,HEAD_SELL_OPEN_20240327134200,0e41e32a-6075-412f-bf46-2c75ce4d6654,OPEN
5a3b444e-c0d3-4e6b-85a4-879d0031c271,2025-05-04 15:04:30.220087,HEAD,BUY,100.0,100.0,521.48,521.48,52.200148,0.0,0.0,2025-05-04 15:04:30.220087,2025-05-04 15:04:30.220087,521.48,521.48,52148.0,order_2247d098,HEAD_BUY_OPEN_20240327134500,5a3b444e-c0d3-4e6b-85a4-879d0031c271,OPEN
5a3b444e-c0d3-4e6b-85a4-879d0031c271,2025-05-04 15:04:30.220087,HEAD,BUY,100.0,100.0,521.48,521.48,52.200148,0.0,0.0,2025-05-04 15:04:30.220087,2025-05-04 15:04:30.220087,521.48,521.48,52148.0,order_2247d098,HEAD_BUY_OPEN_20240327134500,5a3b444e-c0d3-4e6b-85a4-879d0031c271,OPEN
5a3b444e-c0d3-4e6b-85a4-879d0031c271,2025-05-04 15:04:30.220087,HEAD,BUY,100.0,100.0,521.48,521.48,52.200148,0.0,0.0,2025-05-04 15:04:30.220087,2025-05-04 15:04:30.220087,521.48,521.48,52148.0,order_2247d098,HEAD_BUY_OPEN_20240327134500,5a3b444e-c0d3-4e6b-85a4-879d0031c271,OPEN
5a3b444e-c0d3-4e6b-85a4-879d0031c271,2025-05-04 15:04:30.220087,HEAD,BUY,100.0,100.0,521.48,521.48,52.200148,0.0,0.0,2025-05-04 15:04:30.220087,2025-05-04 15:04:30.220087,521.48,521.48,52148.0,order_2247d098,HEAD_BUY_OPEN_20240327134500,5a3b444e-c0d3-4e6b-85a4-879d0031c271,OPEN
37c85e37-a20c-4389-b0a6-f734af1c7c28,2025-05-04 15:04:30.222315,HEAD,BUY,400.0,400.0,521.315,521.315,208.31747400000006,10426.299999999992,10426.299999999992,2025-05-04 14:04:30.222315,2025-05-04 15:04:30.222315,547.38075,521.315,208526.00000000003,order_bfc390a6,HEAD_SELL_CLOSE_20240327135300,37c85e37-a20c-4389-b0a6-f734af1c7c28,CLOSED
37c85e37-a20c-4389-b0a6-f734af1c7c28,2025-05-04 15:04:30.222315,HEAD,BUY,400.0,400.0,521.315,521.315,208.31747400000006,10426.299999999992,10426.299999999992,2025-05-04 14:04:30.222315,2025-05-04 15:04:30.222315,547.38075,521.315,208526.00000000003,order_bfc390a6,HEAD_SELL_CLOSE_20240327135300,37c85e37-a20c-4389-b0a6-f734af1c7c28,CLOSED
37c85e37-a20c-4389-b0a6-f734af1c7c28,2025-05-04 15:04:30.222315,HEAD,BUY,400.0,400.0,521.315,521.315,208.31747400000006,10426.299999999992,10426.299999999992,2025-05-04 14:04:30.222315,2025-05-04 15:04:30.222315,547.38075,521.315,208526.00000000003,order_bfc390a6,HEAD_SELL_CLOSE_20240327135300,37c85e37-a20c-4389-b0a6-f734af1c7c28,CLOSED
37c85e37-a20c-4389-b0a6-f734af1c7c28,2025-05-04 15:04:30.222315,HEAD,BUY,400.0,400.0,521.315,521.315,208.31747400000006,10426.299999999992,10426.299999999992,2025-05-04 14:04:30.222315,2025-05-04 15:04:30.222315,547.38075,521.315,208526.00000000003,order_bfc390a6,HEAD_SELL_CLOSE_20240327135300,37c85e37-a20c-4389-b0a6-f734af1c7c28,CLOSED
54576144-2061-41aa-b54e-4e40aacb95f9,2025-05-04 15:04:30.222727,HEAD,SELL,100.0,100.0,521.315,521.315,52.079368500000015,-16.499999999996362,-16.499999999996362,2025-05-04 15:04:30.222727,2025-05-04 15:04:30.222727,521.315,521.315,52131.50000000001,order_c325c6d2,HEAD_SELL_OPEN_20240327135300,54576144-2061-41aa-b54e-4e40aacb95f9,OPEN
54576144-2061-41aa-b54e-4e40aacb95f9,2025-05-04 15:04:30.222727,HEAD,SELL,100.0,100.0,521.315,521.315,52.079368500000015,-16.499999999996362,-16.499999999996362,2025-05-04 15:04:30.222727,2025-05-04 15:04:30.222727,521.315,521.315,52131.50000000001,order_c325c6d2,HEAD_SELL_OPEN_20240327135300,54576144-2061-41aa-b54e-4e40aacb95f9,OPEN
54576144-2061-41aa-b54e-4e40aacb95f9,2025-05-04 15:04:30.222727,HEAD,SELL,100.0,100.0,521.315,521.315,52.079368500000015,-16.499999999996362,-16.499999999996362,2025-05-04 15:04:30.222727,2025-05-04 15:04:30.222727,521.315,521.315,52131.50000000001,order_c325c6d2,HEAD_SELL_OPEN_20240327135300,54576144-2061-41aa-b54e-4e40aacb95f9,OPEN
54576144-2061-41aa-b54e-4e40aacb95f9,2025-05-04 15:04:30.222727,HEAD,SELL,100.0,100.0,521.315,521.315,52.079368500000015,-16.499999999996362,-16.499999999996362,2025-05-04 15:04:30.222727,2025-05-04 15:04:30.222727,521.315,521.315,52131.50000000001,order_c325c6d2,HEAD_SELL_OPEN_20240327135300,54576144-2061-41aa-b54e-4e40aacb95f9,OPEN
f408c685-0c06-4507-9489-cd09db636c4a,2025-05-04 15:04:30.225228,HEAD,BUY,100.0,100.0,520.1424,520.1424,52.066254239999985,0.0,0.0,2025-05-04 15:04:30.225228,2025-05-04 15:04:30.225228,520.1424,520.1424,52014.24,order_e3d43393,HEAD_BUY_OPEN_20240327141000,f408c685-0c06-4507-9489-cd09db636c4a,OPEN
f408c685-0c06-4507-9489-cd09db636c4a,2025-05-04 15:04:30.225228,HEAD,BUY,100.0,100.0,520.1424,520.1424,52.066254239999985,0.0,0.0,2025-05-04 15:04:30.225228,2025-05-04 15:04:30.225228,520.1424,520.1424,52014.24,order_e3d43393,HEAD_BUY_OPEN_20240327141000,f408c685-0c06-4507-9489-cd09db636c4a,OPEN
f408c685-0c06-4507-9489-cd09db636c4a,2025-05-04 15:04:30.225228,HEAD,BUY,100.0,100.0,520.1424,520.1424,52.066254239999985,0.0,0.0,2025-05-04 15:04:30.225228,2025-05-04 15:04:30.225228,520.1424,520.1424,52014.24,order_e3d43393,HEAD_BUY_OPEN_20240327141000,f408c685-0c06-4507-9489-cd09db636c4a,OPEN
f408c685-0c06-4507-9489-cd09db636c4a,2025-05-04 15:04:30.225228,HEAD,BUY,100.0,100.0,520.1424,520.1424,52.066254239999985,0.0,0.0,2025-05-04 15:04:30.225228,2025-05-04 15:04:30.225228,520.1424,520.1424,52014.24,order_e3d43393,HEAD_BUY_OPEN_20240327141000,f408c685-0c06-4507-9489-cd09db636c4a,OPEN
1f7d3926-6233-4569-86fc-ed4ae9c3edd9,2025-05-04 15:04:30.226199,HEAD,BUY,400.0,400.0,519.79,519.79,207.70808399999999,10395.800000000008,10395.800000000008,2025-05-04 14:04:30.226199,2025-05-04 15:04:30.226199,545.7795,519.79,207916.0,order_ee2fe218,HEAD_SELL_CLOSE_20240327141200,1f7d3926-6233-4569-86fc-ed4ae9c3edd9,CLOSED
1f7d3926-6233-4569-86fc-ed4ae9c3edd9,2025-05-04 15:04:30.226199,HEAD,BUY,400.0,400.0,519.79,519.79,207.70808399999999,10395.800000000008,10395.800000000008,2025-05-04 14:04:30.226199,2025-05-04 15:04:30.226199,545.7795,519.79,207916.0,order_ee2fe218,HEAD_SELL_CLOSE_20240327141200,1f7d3926-6233-4569-86fc-ed4ae9c3edd9,CLOSED
1f7d3926-6233-4569-86fc-ed4ae9c3edd9,2025-05-04 15:04:30.226199,HEAD,BUY,400.0,400.0,519.79,519.79,207.70808399999999,10395.800000000008,10395.800000000008,2025-05-04 14:04:30.226199,2025-05-04 15:04:30.226199,545.7795,519.79,207916.0,order_ee2fe218,HEAD_SELL_CLOSE_20240327141200,1f7d3926-6233-4569-86fc-ed4ae9c3edd9,CLOSED
1f7d3926-6233-4569-86fc-ed4ae9c3edd9,2025-05-04 15:04:30.226199,HEAD,BUY,400.0,400.0,519.79,519.79,207.70808399999999,10395.800000000008,10395.800000000008,2025-05-04 14:04:30.226199,2025-05-04 15:04:30.226199,545.7795,519.79,207916.0,order_ee2fe218,HEAD_SELL_CLOSE_20240327141200,1f7d3926-6233-4569-86fc-ed4ae9c3edd9,CLOSED
30ab4a24-3697-4d85-a2fb-d1f1a233dee3,2025-05-04 15:04:30.226593,HEAD,SELL,100.0,100.0,519.79,519.79,51.927020999999996,-35.23999999999887,-35.23999999999887,2025-05-04 15:04:30.226593,2025-05-04 15:04:30.226593,519.79,519.79,51979.0,order_73e04909,HEAD_SELL_OPEN_20240327141200,30ab4a24-3697-4d85-a2fb-d1f1a233dee3,OPEN
30ab4a24-3697-4d85-a2fb-d1f1a233dee3,2025-05-04 15:04:30.226593,HEAD,SELL,100.0,100.0,519.79,519.79,51.927020999999996,-35.23999999999887,-35.23999999999887,2025-05-04 15:04:30.226593,2025-05-04 15:04:30.226593,519.79,519.79,51979.0,order_73e04909,HEAD_SELL_OPEN_20240327141200,30ab4a24-3697-4d85-a2fb-d1f1a233dee3,OPEN
30ab4a24-3697-4d85-a2fb-d1f1a233dee3,2025-05-04 15:04:30.226593,HEAD,SELL,100.0,100.0,519.79,519.79,51.927020999999996,-35.23999999999887,-35.23999999999887,2025-05-04 15:04:30.226593,2025-05-04 15:04:30.226593,519.79,519.79,51979.0,order_73e04909,HEAD_SELL_OPEN_20240327141200,30ab4a24-3697-4d85-a2fb-d1f1a233dee3,OPEN
30ab4a24-3697-4d85-a2fb-d1f1a233dee3,2025-05-04 15:04:30.226593,HEAD,SELL,100.0,100.0,519.79,519.79,51.927020999999996,-35.23999999999887,-35.23999999999887,2025-05-04 15:04:30.226593,2025-05-04 15:04:30.226593,519.79,519.79,51979.0,order_73e04909,HEAD_SELL_OPEN_20240327141200,30ab4a24-3697-4d85-a2fb-d1f1a233dee3,OPEN
1b5dd446-2ee2-4c12-aef6-bcac0e73029b,2025-05-04 15:04:30.227613,HEAD,BUY,100.0,100.0,520.345,520.345,52.08653449999999,0.0,0.0,2025-05-04 15:04:30.227613,2025-05-04 15:04:30.227613,520.345,520.345,52034.5,order_d6b710a2,HEAD_BUY_OPEN_20240327141500,1b5dd446-2ee2-4c12-aef6-bcac0e73029b,OPEN
1b5dd446-2ee2-4c12-aef6-bcac0e73029b,2025-05-04 15:04:30.227613,HEAD,BUY,100.0,100.0,520.345,520.345,52.08653449999999,0.0,0.0,2025-05-04 15:04:30.227613,2025-05-04 15:04:30.227613,520.345,520.345,52034.5,order_d6b710a2,HEAD_BUY_OPEN_20240327141500,1b5dd446-2ee2-4c12-aef6-bcac0e73029b,OPEN
1b5dd446-2ee2-4c12-aef6-bcac0e73029b,2025-05-04 15:04:30.227613,HEAD,BUY,100.0,100.0,520.345,520.345,52.08653449999999,0.0,0.0,2025-05-04 15:04:30.227613,2025-05-04 15:04:30.227613,520.345,520.345,52034.5,order_d6b710a2,HEAD_BUY_OPEN_20240327141500,1b5dd446-2ee2-4c12-aef6-bcac0e73029b,OPEN
1b5dd446-2ee2-4c12-aef6-bcac0e73029b,2025-05-04 15:04:30.227613,HEAD,BUY,100.0,100.0,520.345,520.345,52.08653449999999,0.0,0.0,2025-05-04 15:04:30.227613,2025-05-04 15:04:30.227613,520.345,520.345,52034.5,order_d6b710a2,HEAD_BUY_OPEN_20240327141500,1b5dd446-2ee2-4c12-aef6-bcac0e73029b,OPEN
eba2e3eb-88a7-4698-8919-3c3ecf4dec32,2025-05-04 15:04:30.229728,HEAD,BUY,400.0,400.0,519.89,519.89,207.748044,10397.800000000007,10397.800000000007,2025-05-04 14:04:30.229728,2025-05-04 15:04:30.229728,545.8845,519.89,207956.0,order_8d525732,HEAD_SELL_CLOSE_20240327142200,eba2e3eb-88a7-4698-8919-3c3ecf4dec32,CLOSED
eba2e3eb-88a7-4698-8919-3c3ecf4dec32,2025-05-04 15:04:30.229728,HEAD,BUY,400.0,400.0,519.89,519.89,207.748044,10397.800000000007,10397.800000000007,2025-05-04 14:04:30.229728,2025-05-04 15:04:30.229728,545.8845,519.89,207956.0,order_8d525732,HEAD_SELL_CLOSE_20240327142200,eba2e3eb-88a7-4698-8919-3c3ecf4dec32,CLOSED
eba2e3eb-88a7-4698-8919-3c3ecf4dec32,2025-05-04 15:04:30.229728,HEAD,BUY,400.0,400.0,519.89,519.89,207.748044,10397.800000000007,10397.800000000007,2025-05-04 14:04:30.229728,2025-05-04 15:04:30.229728,545.8845,519.89,207956.0,order_8d525732,HEAD_SELL_CLOSE_20240327142200,eba2e3eb-88a7-4698-8919-3c3ecf4dec32,CLOSED
eba2e3eb-88a7-4698-8919-3c3ecf4dec32,2025-05-04 15:04:30.229728,HEAD,BUY,400.0,400.0,519.89,519.89,207.748044,10397.800000000007,10397.800000000007,2025-05-04 14:04:30.229728,2025-05-04 15:04:30.229728,545.8845,519.89,207956.0,order_8d525732,HEAD_SELL_CLOSE_20240327142200,eba2e3eb-88a7-4698-8919-3c3ecf4dec32,CLOSED
4277c2fc-1272-413f-a3ac-892903d427eb,2025-05-04 15:04:30.230139,HEAD,SELL,100.0,100.0,519.89,519.89,51.937011,-45.50000000000409,-45.50000000000409,2025-05-04 15:04:30.230139,2025-05-04 15:04:30.230139,519.89,519.89,51989.0,order_e227acb9,HEAD_SELL_OPEN_20240327142200,4277c2fc-1272-413f-a3ac-892903d427eb,OPEN
4277c2fc-1272-413f-a3ac-892903d427eb,2025-05-04 15:04:30.230139,HEAD,SELL,100.0,100.0,519.89,519.89,51.937011,-45.50000000000409,-45.50000000000409,2025-05-04 15:04:30.230139,2025-05-04 15:04:30.230139,519.89,519.89,51989.0,order_e227acb9,HEAD_SELL_OPEN_20240327142200,4277c2fc-1272-413f-a3ac-892903d427eb,OPEN
4277c2fc-1272-413f-a3ac-892903d427eb,2025-05-04 15:04:30.230139,HEAD,SELL,100.0,100.0,519.89,519.89,51.937011,-45.50000000000409,-45.50000000000409,2025-05-04 15:04:30.230139,2025-05-04 15:04:30.230139,519.89,519.89,51989.0,order_e227acb9,HEAD_SELL_OPEN_20240327142200,4277c2fc-1272-413f-a3ac-892903d427eb,OPEN
4277c2fc-1272-413f-a3ac-892903d427eb,2025-05-04 15:04:30.230139,HEAD,SELL,100.0,100.0,519.89,519.89,51.937011,-45.50000000000409,-45.50000000000409,2025-05-04 15:04:30.230139,2025-05-04 15:04:30.230139,519.89,519.89,51989.0,order_e227acb9,HEAD_SELL_OPEN_20240327142200,4277c2fc-1272-413f-a3ac-892903d427eb,OPEN
64ef9588-3355-4001-a186-deef792742ad,2025-05-04 15:04:30.231755,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:04:30.231755,2025-05-04 15:04:30.231755,520.08,520.08,52008.00000000001,order_77361750,HEAD_BUY_OPEN_20240327143000,64ef9588-3355-4001-a186-deef792742ad,OPEN
64ef9588-3355-4001-a186-deef792742ad,2025-05-04 15:04:30.231755,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:04:30.231755,2025-05-04 15:04:30.231755,520.08,520.08,52008.00000000001,order_77361750,HEAD_BUY_OPEN_20240327143000,64ef9588-3355-4001-a186-deef792742ad,OPEN
64ef9588-3355-4001-a186-deef792742ad,2025-05-04 15:04:30.231755,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:04:30.231755,2025-05-04 15:04:30.231755,520.08,520.08,52008.00000000001,order_77361750,HEAD_BUY_OPEN_20240327143000,64ef9588-3355-4001-a186-deef792742ad,OPEN
64ef9588-3355-4001-a186-deef792742ad,2025-05-04 15:04:30.231755,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:04:30.231755,2025-05-04 15:04:30.231755,520.08,520.08,52008.00000000001,order_77361750,HEAD_BUY_OPEN_20240327143000,64ef9588-3355-4001-a186-deef792742ad,OPEN
beff67dc-394a-4603-9a82-612af49b93a1,2025-05-04 15:04:30.235830,HEAD,BUY,400.0,400.0,519.9299,519.9299,207.76398804,10398.597999999993,10398.597999999993,2025-05-04 14:04:30.235830,2025-05-04 15:04:30.235830,545.926395,519.9299,207971.96,order_0d3a50c8,HEAD_SELL_CLOSE_20240327144300,beff67dc-394a-4603-9a82-612af49b93a1,CLOSED
beff67dc-394a-4603-9a82-612af49b93a1,2025-05-04 15:04:30.235830,HEAD,BUY,400.0,400.0,519.9299,519.9299,207.76398804,10398.597999999993,10398.597999999993,2025-05-04 14:04:30.235830,2025-05-04 15:04:30.235830,545.926395,519.9299,207971.96,order_0d3a50c8,HEAD_SELL_CLOSE_20240327144300,beff67dc-394a-4603-9a82-612af49b93a1,CLOSED
beff67dc-394a-4603-9a82-612af49b93a1,2025-05-04 15:04:30.235830,HEAD,BUY,400.0,400.0,519.9299,519.9299,207.76398804,10398.597999999993,10398.597999999993,2025-05-04 14:04:30.235830,2025-05-04 15:04:30.235830,545.926395,519.9299,207971.96,order_0d3a50c8,HEAD_SELL_CLOSE_20240327144300,beff67dc-394a-4603-9a82-612af49b93a1,CLOSED
