timestamp,equity,cash,positions_value
2024-03-26 17:06:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:06:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:06:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:06:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:07:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:07:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:07:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:07:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:07:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:07:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:08:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:08:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:08:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:08:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:08:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:08:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:09:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:09:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:09:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:09:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:09:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:09:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:10:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:10:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:10:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:10:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:10:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:10:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:11:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:11:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:11:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:11:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:11:00.000000,94481.39198143984,94481.39198143984,0.0
2024-03-26 17:11:00.000000,94481.39198143984,94481.39198143984,0.0
2024-03-26 17:12:00.000000,94481.39198143984,94481.39198143984,0.0
2024-03-26 17:12:00.000000,94481.39198143984,94481.39198143984,0.0
2024-03-26 17:12:00.000000,94481.39198143984,94481.39198143984,0.0
2024-03-26 17:12:00.000000,94481.39198143984,94481.39198143984,0.0
2024-03-26 17:12:00.000000,94481.39198143984,94481.39198143984,0.0
2024-03-26 17:12:00.000000,94481.39198143984,94481.39198143984,0.0
2024-03-26 17:13:00.000000,94481.39198143984,94481.39198143984,0.0
2024-03-26 17:13:00.000000,94481.39198143984,94481.39198143984,0.0
2024-03-26 17:13:00.000000,94481.39198143984,94481.39198143984,0.0
2024-03-26 17:13:00.000000,94481.39198143984,94481.39198143984,0.0
2024-03-26 17:13:00.000000,94481.39198143984,94481.39198143984,0.0
2024-03-26 17:13:00.000000,94481.39198143984,94481.39198143984,0.0
2024-03-26 17:14:00.000000,94481.39198143984,94481.39198143984,0.0
2024-03-26 17:14:00.000000,-14127.216418560158,-114127.21641856016,100000.0
2024-03-26 17:14:00.000000,-14127.216418560158,-114127.21641856016,100000.0
2024-03-26 17:14:00.000000,-14127.216418560158,-114127.21641856016,100000.0
2024-03-26 17:14:00.000000,-14127.216418560158,-114127.21641856016,100000.0
2024-03-26 17:14:00.000000,-14127.216418560158,-114127.21641856016,100000.0
2024-03-26 17:15:00.000000,-14127.216418560158,-114127.21641856016,100000.0
2024-03-26 17:15:00.000000,-14127.216418560158,-114127.21641856016,100000.0
2024-03-26 17:15:00.000000,-14127.216418560158,-114127.21641856016,100000.0
2024-03-26 17:15:00.000000,-14127.216418560158,-114127.21641856016,100000.0
2024-03-26 17:15:00.000000,-14127.216418560158,-114127.21641856016,100000.0
2024-03-26 17:15:00.000000,-14127.216418560158,-114127.21641856016,100000.0
2024-03-26 17:16:00.000000,-14127.216418560158,-114127.21641856016,100000.0
2024-03-26 17:16:00.000000,-14127.216418560158,-114127.21641856016,100000.0
2024-03-26 17:16:00.000000,-14127.216418560158,-114127.21641856016,100000.0
2024-03-26 17:16:00.000000,-14127.216418560158,-114127.21641856016,100000.0
2024-03-26 17:16:00.000000,-14127.216418560158,-114127.21641856016,100000.0
2024-03-26 17:16:00.000000,-14127.216418560158,-114127.21641856016,100000.0
2024-03-26 17:17:00.000000,-14127.216418560158,-114127.21641856016,100000.0
2024-03-26 17:17:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:17:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:17:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:17:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:17:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:18:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:18:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:18:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:18:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:18:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:18:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:19:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:19:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:19:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:19:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:19:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:19:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:20:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:20:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:20:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:20:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:20:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:20:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:21:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:21:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:21:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:21:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:21:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:21:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:22:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:22:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:22:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:22:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:22:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:22:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:23:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:23:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:23:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:23:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:23:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:23:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:24:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:24:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:24:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:24:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:24:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:24:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:25:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:25:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:25:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:25:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:25:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:25:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:26:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:26:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:26:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:26:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:26:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:26:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:27:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:27:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:27:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:27:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:27:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:27:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:28:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:28:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:28:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:28:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:28:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:28:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:29:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:29:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:29:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:29:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:29:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:29:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:30:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:30:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:30:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:30:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:30:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:30:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:31:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:31:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:31:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:31:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:31:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:31:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:32:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:32:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:32:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:32:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:32:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:32:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:33:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:33:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:33:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:33:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:33:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:33:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:34:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:34:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:34:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:34:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:34:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:34:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:35:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:35:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:35:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:35:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:35:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:35:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:36:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:36:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:36:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:36:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:36:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:36:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:37:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:37:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:37:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:37:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:37:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:37:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:38:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:38:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:38:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:38:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:38:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:38:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:39:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:39:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:39:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:39:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:39:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:39:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:40:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:40:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:40:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:40:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:40:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:40:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:41:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:41:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:41:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:41:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:41:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:41:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:42:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:42:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:42:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:42:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:42:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:42:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:43:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:43:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:43:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:43:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:43:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:43:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:44:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:44:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:44:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:44:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:44:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:44:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:45:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:45:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:45:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:45:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:45:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:45:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:46:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:46:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:46:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:46:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:46:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:46:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:47:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:47:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:47:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:47:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:47:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:47:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:48:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:48:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:48:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:48:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:48:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:48:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:49:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:49:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:49:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:49:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:49:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:49:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:50:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:50:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:50:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:50:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:50:00.000000,93577.97391143987,93577.97391143987,0.0
