id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
d607c9c9-4fb4-4ed5-b515-dd447eaae3db,2025-05-04 14:59:18.231008,HEAD,BUY,19.0,19.0,523.63,523.63,0.0,0.0,0.0,2025-05-04 14:59:18.231008,2025-05-04 14:59:18.231008,523.63,523.63,9948.97,161ed1a1-78de-4874-8e65-00da66320373,,d607c9c9-4fb4-4ed5-b515-dd447eaae3db,OPEN
d607c9c9-4fb4-4ed5-b515-dd447eaae3db,2025-05-04 14:59:18.231008,HEAD,BUY,19.0,19.0,523.63,523.63,0.0,0.0,0.0,2025-05-04 14:59:18.231008,2025-05-04 14:59:18.231008,523.63,523.63,9948.97,161ed1a1-78de-4874-8e65-00da66320373,,d607c9c9-4fb4-4ed5-b515-dd447eaae3db,OPEN
d607c9c9-4fb4-4ed5-b515-dd447eaae3db,2025-05-04 14:59:18.231008,HEAD,BUY,19.0,19.0,523.63,523.63,0.0,0.0,0.0,2025-05-04 14:59:18.231008,2025-05-04 14:59:18.231008,523.63,523.63,9948.97,161ed1a1-78de-4874-8e65-00da66320373,,d607c9c9-4fb4-4ed5-b515-dd447eaae3db,OPEN
e0de07c6-3e46-401a-bd89-e9a4385e4acd,2025-05-04 14:59:18.232526,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-6.270000000000778,-6.270000000000778,2025-05-04 14:59:18.232526,2025-05-04 14:59:18.232526,523.3,523.3,9942.699999999999,8da38ed9-9725-40a6-a4cc-c5debd097bc8,,e0de07c6-3e46-401a-bd89-e9a4385e4acd,OPEN
e0de07c6-3e46-401a-bd89-e9a4385e4acd,2025-05-04 14:59:18.232526,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-6.270000000000778,-6.270000000000778,2025-05-04 14:59:18.232526,2025-05-04 14:59:18.232526,523.3,523.3,9942.699999999999,8da38ed9-9725-40a6-a4cc-c5debd097bc8,,e0de07c6-3e46-401a-bd89-e9a4385e4acd,OPEN
e0de07c6-3e46-401a-bd89-e9a4385e4acd,2025-05-04 14:59:18.232526,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-6.270000000000778,-6.270000000000778,2025-05-04 14:59:18.232526,2025-05-04 14:59:18.232526,523.3,523.3,9942.699999999999,8da38ed9-9725-40a6-a4cc-c5debd097bc8,,e0de07c6-3e46-401a-bd89-e9a4385e4acd,OPEN
e0de07c6-3e46-401a-bd89-e9a4385e4acd,2025-05-04 14:59:18.232526,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-6.270000000000778,-6.270000000000778,2025-05-04 14:59:18.232526,2025-05-04 14:59:18.232526,523.3,523.3,9942.699999999999,8da38ed9-9725-40a6-a4cc-c5debd097bc8,,e0de07c6-3e46-401a-bd89-e9a4385e4acd,OPEN
314ac5bc-57a3-448e-8115-716a652c312f,2025-05-04 14:59:18.235989,HEAD,BUY,19.0,19.0,523.1601,523.1601,0.0,0.0,0.0,2025-05-04 14:59:18.235989,2025-05-04 14:59:18.235989,523.1601,523.1601,9940.0419,21449c42-6082-44b0-8e4b-96dd22b9e10e,,314ac5bc-57a3-448e-8115-716a652c312f,OPEN
314ac5bc-57a3-448e-8115-716a652c312f,2025-05-04 14:59:18.235989,HEAD,BUY,19.0,19.0,523.1601,523.1601,0.0,0.0,0.0,2025-05-04 14:59:18.235989,2025-05-04 14:59:18.235989,523.1601,523.1601,9940.0419,21449c42-6082-44b0-8e4b-96dd22b9e10e,,314ac5bc-57a3-448e-8115-716a652c312f,OPEN
314ac5bc-57a3-448e-8115-716a652c312f,2025-05-04 14:59:18.235989,HEAD,BUY,19.0,19.0,523.1601,523.1601,0.0,0.0,0.0,2025-05-04 14:59:18.235989,2025-05-04 14:59:18.235989,523.1601,523.1601,9940.0419,21449c42-6082-44b0-8e4b-96dd22b9e10e,,314ac5bc-57a3-448e-8115-716a652c312f,OPEN
314ac5bc-57a3-448e-8115-716a652c312f,2025-05-04 14:59:18.235989,HEAD,BUY,19.0,19.0,523.1601,523.1601,0.0,0.0,0.0,2025-05-04 14:59:18.235989,2025-05-04 14:59:18.235989,523.1601,523.1601,9940.0419,21449c42-6082-44b0-8e4b-96dd22b9e10e,,314ac5bc-57a3-448e-8115-716a652c312f,OPEN
d0daa334-51fb-41f5-ad30-149f99e2b9ad,2025-05-04 14:59:18.239384,HEAD,SELL,19.0,19.0,523.31,523.31,0.0,2.848099999997885,2.848099999997885,2025-05-04 14:59:18.239384,2025-05-04 14:59:18.239384,523.31,523.31,9942.89,b070fe70-46b3-4634-8ac6-3646a169ade8,,d0daa334-51fb-41f5-ad30-149f99e2b9ad,OPEN
d0daa334-51fb-41f5-ad30-149f99e2b9ad,2025-05-04 14:59:18.239384,HEAD,SELL,19.0,19.0,523.31,523.31,0.0,2.848099999997885,2.848099999997885,2025-05-04 14:59:18.239384,2025-05-04 14:59:18.239384,523.31,523.31,9942.89,b070fe70-46b3-4634-8ac6-3646a169ade8,,d0daa334-51fb-41f5-ad30-149f99e2b9ad,OPEN
d0daa334-51fb-41f5-ad30-149f99e2b9ad,2025-05-04 14:59:18.239384,HEAD,SELL,19.0,19.0,523.31,523.31,0.0,2.848099999997885,2.848099999997885,2025-05-04 14:59:18.239384,2025-05-04 14:59:18.239384,523.31,523.31,9942.89,b070fe70-46b3-4634-8ac6-3646a169ade8,,d0daa334-51fb-41f5-ad30-149f99e2b9ad,OPEN
d0daa334-51fb-41f5-ad30-149f99e2b9ad,2025-05-04 14:59:18.239384,HEAD,SELL,19.0,19.0,523.31,523.31,0.0,2.848099999997885,2.848099999997885,2025-05-04 14:59:18.239384,2025-05-04 14:59:18.239384,523.31,523.31,9942.89,b070fe70-46b3-4634-8ac6-3646a169ade8,,d0daa334-51fb-41f5-ad30-149f99e2b9ad,OPEN
ddd53e53-8994-4e55-b001-5180f0cab1c2,2025-05-04 14:59:18.240260,HEAD,BUY,19.0,19.0,523.42,523.42,0.0,0.0,0.0,2025-05-04 14:59:18.240260,2025-05-04 14:59:18.240260,523.42,523.42,9944.98,0b22d196-8610-46cc-af1b-06abcdf80622,,ddd53e53-8994-4e55-b001-5180f0cab1c2,OPEN
ddd53e53-8994-4e55-b001-5180f0cab1c2,2025-05-04 14:59:18.240260,HEAD,BUY,19.0,19.0,523.42,523.42,0.0,0.0,0.0,2025-05-04 14:59:18.240260,2025-05-04 14:59:18.240260,523.42,523.42,9944.98,0b22d196-8610-46cc-af1b-06abcdf80622,,ddd53e53-8994-4e55-b001-5180f0cab1c2,OPEN
ddd53e53-8994-4e55-b001-5180f0cab1c2,2025-05-04 14:59:18.240260,HEAD,BUY,19.0,19.0,523.42,523.42,0.0,0.0,0.0,2025-05-04 14:59:18.240260,2025-05-04 14:59:18.240260,523.42,523.42,9944.98,0b22d196-8610-46cc-af1b-06abcdf80622,,ddd53e53-8994-4e55-b001-5180f0cab1c2,OPEN
ddd53e53-8994-4e55-b001-5180f0cab1c2,2025-05-04 14:59:18.240260,HEAD,BUY,19.0,19.0,523.42,523.42,0.0,0.0,0.0,2025-05-04 14:59:18.240260,2025-05-04 14:59:18.240260,523.42,523.42,9944.98,0b22d196-8610-46cc-af1b-06abcdf80622,,ddd53e53-8994-4e55-b001-5180f0cab1c2,OPEN
8794d240-f7d8-4050-b0fe-53d15f0fd996,2025-05-04 14:59:18.241401,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:59:18.241401,2025-05-04 14:59:18.241401,523.3,523.3,9942.699999999999,0ab53ad3-f937-4a35-88df-aff1d8cb188e,,8794d240-f7d8-4050-b0fe-53d15f0fd996,OPEN
8794d240-f7d8-4050-b0fe-53d15f0fd996,2025-05-04 14:59:18.241401,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:59:18.241401,2025-05-04 14:59:18.241401,523.3,523.3,9942.699999999999,0ab53ad3-f937-4a35-88df-aff1d8cb188e,,8794d240-f7d8-4050-b0fe-53d15f0fd996,OPEN
8794d240-f7d8-4050-b0fe-53d15f0fd996,2025-05-04 14:59:18.241401,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:59:18.241401,2025-05-04 14:59:18.241401,523.3,523.3,9942.699999999999,0ab53ad3-f937-4a35-88df-aff1d8cb188e,,8794d240-f7d8-4050-b0fe-53d15f0fd996,OPEN
8794d240-f7d8-4050-b0fe-53d15f0fd996,2025-05-04 14:59:18.241401,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:59:18.241401,2025-05-04 14:59:18.241401,523.3,523.3,9942.699999999999,0ab53ad3-f937-4a35-88df-aff1d8cb188e,,8794d240-f7d8-4050-b0fe-53d15f0fd996,OPEN
a7373f44-5e6c-4037-8aed-f1274400d92a,2025-05-04 14:59:18.242342,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:59:18.242342,2025-05-04 14:59:18.242342,523.48,523.48,9946.12,df1511c3-d7ed-4bab-aa6d-b135dcd3307f,,a7373f44-5e6c-4037-8aed-f1274400d92a,OPEN
a7373f44-5e6c-4037-8aed-f1274400d92a,2025-05-04 14:59:18.242342,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:59:18.242342,2025-05-04 14:59:18.242342,523.48,523.48,9946.12,df1511c3-d7ed-4bab-aa6d-b135dcd3307f,,a7373f44-5e6c-4037-8aed-f1274400d92a,OPEN
a7373f44-5e6c-4037-8aed-f1274400d92a,2025-05-04 14:59:18.242342,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:59:18.242342,2025-05-04 14:59:18.242342,523.48,523.48,9946.12,df1511c3-d7ed-4bab-aa6d-b135dcd3307f,,a7373f44-5e6c-4037-8aed-f1274400d92a,OPEN
a7373f44-5e6c-4037-8aed-f1274400d92a,2025-05-04 14:59:18.242342,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:59:18.242342,2025-05-04 14:59:18.242342,523.48,523.48,9946.12,df1511c3-d7ed-4bab-aa6d-b135dcd3307f,,a7373f44-5e6c-4037-8aed-f1274400d92a,OPEN
69393fcb-b194-4c1c-924f-3bbf11688f73,2025-05-04 14:59:18.244359,HEAD,SELL,19.0,19.0,523.43,523.43,0.0,-0.950000000001296,-0.950000000001296,2025-05-04 14:59:18.244359,2025-05-04 14:59:18.244359,523.43,523.43,9945.169999999998,ca377064-c90a-4e33-aeaa-a632747a70d9,,69393fcb-b194-4c1c-924f-3bbf11688f73,OPEN
69393fcb-b194-4c1c-924f-3bbf11688f73,2025-05-04 14:59:18.244359,HEAD,SELL,19.0,19.0,523.43,523.43,0.0,-0.950000000001296,-0.950000000001296,2025-05-04 14:59:18.244359,2025-05-04 14:59:18.244359,523.43,523.43,9945.169999999998,ca377064-c90a-4e33-aeaa-a632747a70d9,,69393fcb-b194-4c1c-924f-3bbf11688f73,OPEN
69393fcb-b194-4c1c-924f-3bbf11688f73,2025-05-04 14:59:18.244359,HEAD,SELL,19.0,19.0,523.43,523.43,0.0,-0.950000000001296,-0.950000000001296,2025-05-04 14:59:18.244359,2025-05-04 14:59:18.244359,523.43,523.43,9945.169999999998,ca377064-c90a-4e33-aeaa-a632747a70d9,,69393fcb-b194-4c1c-924f-3bbf11688f73,OPEN
69393fcb-b194-4c1c-924f-3bbf11688f73,2025-05-04 14:59:18.244359,HEAD,SELL,19.0,19.0,523.43,523.43,0.0,-0.950000000001296,-0.950000000001296,2025-05-04 14:59:18.244359,2025-05-04 14:59:18.244359,523.43,523.43,9945.169999999998,ca377064-c90a-4e33-aeaa-a632747a70d9,,69393fcb-b194-4c1c-924f-3bbf11688f73,OPEN
279c94e3-b5ec-429c-8076-ee5925a2f3bb,2025-05-04 14:59:18.245053,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:59:18.245053,2025-05-04 14:59:18.245053,523.48,523.48,9946.12,153c58b1-2f98-44df-b832-88e2daf4b6dc,,279c94e3-b5ec-429c-8076-ee5925a2f3bb,OPEN
279c94e3-b5ec-429c-8076-ee5925a2f3bb,2025-05-04 14:59:18.245053,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:59:18.245053,2025-05-04 14:59:18.245053,523.48,523.48,9946.12,153c58b1-2f98-44df-b832-88e2daf4b6dc,,279c94e3-b5ec-429c-8076-ee5925a2f3bb,OPEN
279c94e3-b5ec-429c-8076-ee5925a2f3bb,2025-05-04 14:59:18.245053,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:59:18.245053,2025-05-04 14:59:18.245053,523.48,523.48,9946.12,153c58b1-2f98-44df-b832-88e2daf4b6dc,,279c94e3-b5ec-429c-8076-ee5925a2f3bb,OPEN
279c94e3-b5ec-429c-8076-ee5925a2f3bb,2025-05-04 14:59:18.245053,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:59:18.245053,2025-05-04 14:59:18.245053,523.48,523.48,9946.12,153c58b1-2f98-44df-b832-88e2daf4b6dc,,279c94e3-b5ec-429c-8076-ee5925a2f3bb,OPEN
38dc4397-25c3-4968-8bbf-b26a95720573,2025-05-04 14:59:18.245885,HEAD,SELL,19.0,19.0,523.36,523.36,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:59:18.245885,2025-05-04 14:59:18.245885,523.36,523.36,9943.84,31a40c5f-50d2-41b9-ba85-2832c8b1cdf7,,38dc4397-25c3-4968-8bbf-b26a95720573,OPEN
38dc4397-25c3-4968-8bbf-b26a95720573,2025-05-04 14:59:18.245885,HEAD,SELL,19.0,19.0,523.36,523.36,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:59:18.245885,2025-05-04 14:59:18.245885,523.36,523.36,9943.84,31a40c5f-50d2-41b9-ba85-2832c8b1cdf7,,38dc4397-25c3-4968-8bbf-b26a95720573,OPEN
38dc4397-25c3-4968-8bbf-b26a95720573,2025-05-04 14:59:18.245885,HEAD,SELL,19.0,19.0,523.36,523.36,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:59:18.245885,2025-05-04 14:59:18.245885,523.36,523.36,9943.84,31a40c5f-50d2-41b9-ba85-2832c8b1cdf7,,38dc4397-25c3-4968-8bbf-b26a95720573,OPEN
38dc4397-25c3-4968-8bbf-b26a95720573,2025-05-04 14:59:18.245885,HEAD,SELL,19.0,19.0,523.36,523.36,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:59:18.245885,2025-05-04 14:59:18.245885,523.36,523.36,9943.84,31a40c5f-50d2-41b9-ba85-2832c8b1cdf7,,38dc4397-25c3-4968-8bbf-b26a95720573,OPEN
c8c89c2f-60ab-4389-a2db-2981080c0369,2025-05-04 14:59:18.246945,HEAD,BUY,19.0,19.0,523.575,523.575,0.0,0.0,0.0,2025-05-04 14:59:18.246945,2025-05-04 14:59:18.246945,523.575,523.575,9947.925000000001,bd5ae5d9-cbd0-48b3-8f1b-6742452bba87,,c8c89c2f-60ab-4389-a2db-2981080c0369,OPEN
c8c89c2f-60ab-4389-a2db-2981080c0369,2025-05-04 14:59:18.246945,HEAD,BUY,19.0,19.0,523.575,523.575,0.0,0.0,0.0,2025-05-04 14:59:18.246945,2025-05-04 14:59:18.246945,523.575,523.575,9947.925000000001,bd5ae5d9-cbd0-48b3-8f1b-6742452bba87,,c8c89c2f-60ab-4389-a2db-2981080c0369,OPEN
c8c89c2f-60ab-4389-a2db-2981080c0369,2025-05-04 14:59:18.246945,HEAD,BUY,19.0,19.0,523.575,523.575,0.0,0.0,0.0,2025-05-04 14:59:18.246945,2025-05-04 14:59:18.246945,523.575,523.575,9947.925000000001,bd5ae5d9-cbd0-48b3-8f1b-6742452bba87,,c8c89c2f-60ab-4389-a2db-2981080c0369,OPEN
c8c89c2f-60ab-4389-a2db-2981080c0369,2025-05-04 14:59:18.246945,HEAD,BUY,19.0,19.0,523.575,523.575,0.0,0.0,0.0,2025-05-04 14:59:18.246945,2025-05-04 14:59:18.246945,523.575,523.575,9947.925000000001,bd5ae5d9-cbd0-48b3-8f1b-6742452bba87,,c8c89c2f-60ab-4389-a2db-2981080c0369,OPEN
d7b0d5e1-ea29-4ee1-ba2a-fbcd91bbda53,2025-05-04 14:59:18.247788,HEAD,SELL,19.0,19.0,523.25,523.25,0.0,-6.175000000000864,-6.175000000000864,2025-05-04 14:59:18.247788,2025-05-04 14:59:18.247788,523.25,523.25,9941.75,98ef6d21-7a71-45f3-a2f8-e396eb242705,,d7b0d5e1-ea29-4ee1-ba2a-fbcd91bbda53,OPEN
d7b0d5e1-ea29-4ee1-ba2a-fbcd91bbda53,2025-05-04 14:59:18.247788,HEAD,SELL,19.0,19.0,523.25,523.25,0.0,-6.175000000000864,-6.175000000000864,2025-05-04 14:59:18.247788,2025-05-04 14:59:18.247788,523.25,523.25,9941.75,98ef6d21-7a71-45f3-a2f8-e396eb242705,,d7b0d5e1-ea29-4ee1-ba2a-fbcd91bbda53,OPEN
d7b0d5e1-ea29-4ee1-ba2a-fbcd91bbda53,2025-05-04 14:59:18.247788,HEAD,SELL,19.0,19.0,523.25,523.25,0.0,-6.175000000000864,-6.175000000000864,2025-05-04 14:59:18.247788,2025-05-04 14:59:18.247788,523.25,523.25,9941.75,98ef6d21-7a71-45f3-a2f8-e396eb242705,,d7b0d5e1-ea29-4ee1-ba2a-fbcd91bbda53,OPEN
d7b0d5e1-ea29-4ee1-ba2a-fbcd91bbda53,2025-05-04 14:59:18.247788,HEAD,SELL,19.0,19.0,523.25,523.25,0.0,-6.175000000000864,-6.175000000000864,2025-05-04 14:59:18.247788,2025-05-04 14:59:18.247788,523.25,523.25,9941.75,98ef6d21-7a71-45f3-a2f8-e396eb242705,,d7b0d5e1-ea29-4ee1-ba2a-fbcd91bbda53,OPEN
67448b54-5b13-43c2-a162-eb85d5dbf013,2025-05-04 14:59:18.249528,HEAD,BUY,19.0,19.0,523.405,523.405,0.0,0.0,0.0,2025-05-04 14:59:18.249528,2025-05-04 14:59:18.249528,523.405,523.405,9944.695,a6ae63c4-9649-4ac5-b8ce-88e2ba759a09,,67448b54-5b13-43c2-a162-eb85d5dbf013,OPEN
67448b54-5b13-43c2-a162-eb85d5dbf013,2025-05-04 14:59:18.249528,HEAD,BUY,19.0,19.0,523.405,523.405,0.0,0.0,0.0,2025-05-04 14:59:18.249528,2025-05-04 14:59:18.249528,523.405,523.405,9944.695,a6ae63c4-9649-4ac5-b8ce-88e2ba759a09,,67448b54-5b13-43c2-a162-eb85d5dbf013,OPEN
67448b54-5b13-43c2-a162-eb85d5dbf013,2025-05-04 14:59:18.249528,HEAD,BUY,19.0,19.0,523.405,523.405,0.0,0.0,0.0,2025-05-04 14:59:18.249528,2025-05-04 14:59:18.249528,523.405,523.405,9944.695,a6ae63c4-9649-4ac5-b8ce-88e2ba759a09,,67448b54-5b13-43c2-a162-eb85d5dbf013,OPEN
67448b54-5b13-43c2-a162-eb85d5dbf013,2025-05-04 14:59:18.249528,HEAD,BUY,19.0,19.0,523.405,523.405,0.0,0.0,0.0,2025-05-04 14:59:18.249528,2025-05-04 14:59:18.249528,523.405,523.405,9944.695,a6ae63c4-9649-4ac5-b8ce-88e2ba759a09,,67448b54-5b13-43c2-a162-eb85d5dbf013,OPEN
7b3ebd42-393c-464c-b2fe-06def082764d,2025-05-04 14:59:18.253742,HEAD,SELL,19.0,19.0,523.475,523.475,0.0,1.3300000000009504,1.3300000000009504,2025-05-04 14:59:18.253742,2025-05-04 14:59:18.253742,523.475,523.475,9946.025,9ba48015-620b-4cc5-82ff-15ada9977874,,7b3ebd42-393c-464c-b2fe-06def082764d,OPEN
7b3ebd42-393c-464c-b2fe-06def082764d,2025-05-04 14:59:18.253742,HEAD,SELL,19.0,19.0,523.475,523.475,0.0,1.3300000000009504,1.3300000000009504,2025-05-04 14:59:18.253742,2025-05-04 14:59:18.253742,523.475,523.475,9946.025,9ba48015-620b-4cc5-82ff-15ada9977874,,7b3ebd42-393c-464c-b2fe-06def082764d,OPEN
7b3ebd42-393c-464c-b2fe-06def082764d,2025-05-04 14:59:18.253742,HEAD,SELL,19.0,19.0,523.475,523.475,0.0,1.3300000000009504,1.3300000000009504,2025-05-04 14:59:18.253742,2025-05-04 14:59:18.253742,523.475,523.475,9946.025,9ba48015-620b-4cc5-82ff-15ada9977874,,7b3ebd42-393c-464c-b2fe-06def082764d,OPEN
7b3ebd42-393c-464c-b2fe-06def082764d,2025-05-04 14:59:18.253742,HEAD,SELL,19.0,19.0,523.475,523.475,0.0,1.3300000000009504,1.3300000000009504,2025-05-04 14:59:18.253742,2025-05-04 14:59:18.253742,523.475,523.475,9946.025,9ba48015-620b-4cc5-82ff-15ada9977874,,7b3ebd42-393c-464c-b2fe-06def082764d,OPEN
ab9f8277-3b00-43ea-b61c-7a335af3e85d,2025-05-04 14:59:18.256778,HEAD,BUY,19.0,19.0,523.55,523.55,0.0,0.0,0.0,2025-05-04 14:59:18.256778,2025-05-04 14:59:18.256778,523.55,523.55,9947.449999999999,b4173c7a-69c7-4d57-a390-2eb650103e90,,ab9f8277-3b00-43ea-b61c-7a335af3e85d,OPEN
ab9f8277-3b00-43ea-b61c-7a335af3e85d,2025-05-04 14:59:18.256778,HEAD,BUY,19.0,19.0,523.55,523.55,0.0,0.0,0.0,2025-05-04 14:59:18.256778,2025-05-04 14:59:18.256778,523.55,523.55,9947.449999999999,b4173c7a-69c7-4d57-a390-2eb650103e90,,ab9f8277-3b00-43ea-b61c-7a335af3e85d,OPEN
ab9f8277-3b00-43ea-b61c-7a335af3e85d,2025-05-04 14:59:18.256778,HEAD,BUY,19.0,19.0,523.55,523.55,0.0,0.0,0.0,2025-05-04 14:59:18.256778,2025-05-04 14:59:18.256778,523.55,523.55,9947.449999999999,b4173c7a-69c7-4d57-a390-2eb650103e90,,ab9f8277-3b00-43ea-b61c-7a335af3e85d,OPEN
ab9f8277-3b00-43ea-b61c-7a335af3e85d,2025-05-04 14:59:18.256778,HEAD,BUY,19.0,19.0,523.55,523.55,0.0,0.0,0.0,2025-05-04 14:59:18.256778,2025-05-04 14:59:18.256778,523.55,523.55,9947.449999999999,b4173c7a-69c7-4d57-a390-2eb650103e90,,ab9f8277-3b00-43ea-b61c-7a335af3e85d,OPEN
42964b74-422f-483a-96e1-7bceea77bc1c,2025-05-04 14:59:18.258880,HEAD,SELL,19.0,19.0,523.545,523.545,0.0,-0.0949999999999136,-0.0949999999999136,2025-05-04 14:59:18.258880,2025-05-04 14:59:18.258880,523.545,523.545,9947.355,1f32dcf3-c29b-459a-b35f-4a9bb538b74b,,42964b74-422f-483a-96e1-7bceea77bc1c,OPEN
42964b74-422f-483a-96e1-7bceea77bc1c,2025-05-04 14:59:18.258880,HEAD,SELL,19.0,19.0,523.545,523.545,0.0,-0.0949999999999136,-0.0949999999999136,2025-05-04 14:59:18.258880,2025-05-04 14:59:18.258880,523.545,523.545,9947.355,1f32dcf3-c29b-459a-b35f-4a9bb538b74b,,42964b74-422f-483a-96e1-7bceea77bc1c,OPEN
42964b74-422f-483a-96e1-7bceea77bc1c,2025-05-04 14:59:18.258880,HEAD,SELL,19.0,19.0,523.545,523.545,0.0,-0.0949999999999136,-0.0949999999999136,2025-05-04 14:59:18.258880,2025-05-04 14:59:18.258880,523.545,523.545,9947.355,1f32dcf3-c29b-459a-b35f-4a9bb538b74b,,42964b74-422f-483a-96e1-7bceea77bc1c,OPEN
42964b74-422f-483a-96e1-7bceea77bc1c,2025-05-04 14:59:18.258880,HEAD,SELL,19.0,19.0,523.545,523.545,0.0,-0.0949999999999136,-0.0949999999999136,2025-05-04 14:59:18.258880,2025-05-04 14:59:18.258880,523.545,523.545,9947.355,1f32dcf3-c29b-459a-b35f-4a9bb538b74b,,42964b74-422f-483a-96e1-7bceea77bc1c,OPEN
e825cb88-d112-4156-9e00-073af1ae778c,2025-05-04 14:59:18.259679,HEAD,BUY,19.0,19.0,523.59,523.59,0.0,0.0,0.0,2025-05-04 14:59:18.259679,2025-05-04 14:59:18.259679,523.59,523.59,9948.210000000001,3af5e652-fe0f-4e66-bfe6-56936f4053a5,,e825cb88-d112-4156-9e00-073af1ae778c,OPEN
e825cb88-d112-4156-9e00-073af1ae778c,2025-05-04 14:59:18.259679,HEAD,BUY,19.0,19.0,523.59,523.59,0.0,0.0,0.0,2025-05-04 14:59:18.259679,2025-05-04 14:59:18.259679,523.59,523.59,9948.210000000001,3af5e652-fe0f-4e66-bfe6-56936f4053a5,,e825cb88-d112-4156-9e00-073af1ae778c,OPEN
e825cb88-d112-4156-9e00-073af1ae778c,2025-05-04 14:59:18.259679,HEAD,BUY,19.0,19.0,523.59,523.59,0.0,0.0,0.0,2025-05-04 14:59:18.259679,2025-05-04 14:59:18.259679,523.59,523.59,9948.210000000001,3af5e652-fe0f-4e66-bfe6-56936f4053a5,,e825cb88-d112-4156-9e00-073af1ae778c,OPEN
e825cb88-d112-4156-9e00-073af1ae778c,2025-05-04 14:59:18.259679,HEAD,BUY,19.0,19.0,523.59,523.59,0.0,0.0,0.0,2025-05-04 14:59:18.259679,2025-05-04 14:59:18.259679,523.59,523.59,9948.210000000001,3af5e652-fe0f-4e66-bfe6-56936f4053a5,,e825cb88-d112-4156-9e00-073af1ae778c,OPEN
1bb16ae2-a302-4f97-bd8d-cf9e969bdc54,2025-05-04 14:59:18.260534,HEAD,SELL,19.0,19.0,523.48,523.48,0.0,-2.090000000000259,-2.090000000000259,2025-05-04 14:59:18.260534,2025-05-04 14:59:18.260534,523.48,523.48,9946.12,13fedd38-ddd1-4cf7-9987-d64c53e12653,,1bb16ae2-a302-4f97-bd8d-cf9e969bdc54,OPEN
1bb16ae2-a302-4f97-bd8d-cf9e969bdc54,2025-05-04 14:59:18.260534,HEAD,SELL,19.0,19.0,523.48,523.48,0.0,-2.090000000000259,-2.090000000000259,2025-05-04 14:59:18.260534,2025-05-04 14:59:18.260534,523.48,523.48,9946.12,13fedd38-ddd1-4cf7-9987-d64c53e12653,,1bb16ae2-a302-4f97-bd8d-cf9e969bdc54,OPEN
1bb16ae2-a302-4f97-bd8d-cf9e969bdc54,2025-05-04 14:59:18.260534,HEAD,SELL,19.0,19.0,523.48,523.48,0.0,-2.090000000000259,-2.090000000000259,2025-05-04 14:59:18.260534,2025-05-04 14:59:18.260534,523.48,523.48,9946.12,13fedd38-ddd1-4cf7-9987-d64c53e12653,,1bb16ae2-a302-4f97-bd8d-cf9e969bdc54,OPEN
1bb16ae2-a302-4f97-bd8d-cf9e969bdc54,2025-05-04 14:59:18.260534,HEAD,SELL,19.0,19.0,523.48,523.48,0.0,-2.090000000000259,-2.090000000000259,2025-05-04 14:59:18.260534,2025-05-04 14:59:18.260534,523.48,523.48,9946.12,13fedd38-ddd1-4cf7-9987-d64c53e12653,,1bb16ae2-a302-4f97-bd8d-cf9e969bdc54,OPEN
8834d2c6-2488-4a58-96f6-87a6332daefc,2025-05-04 14:59:18.263278,HEAD,BUY,19.0,19.0,523.415,523.415,0.0,0.0,0.0,2025-05-04 14:59:18.263278,2025-05-04 14:59:18.263278,523.415,523.415,9944.884999999998,b9219200-3be0-4701-8f80-29ab92b16eb1,,8834d2c6-2488-4a58-96f6-87a6332daefc,OPEN
