id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
4ae264cd-b57c-48ae-a1e3-934453b429b7,2025-05-04 14:49:43.833593,HEAD,SELL,19.0,19.0,523.4201,523.4201,0.0,5.701900000000819,5.701900000000819,2025-05-04 14:49:43.833593,2025-05-04 14:49:43.833593,523.4201,523.4201,9944.9819,d96248bf-9686-4a0b-86cd-33d3b7cc39a3,,4ae264cd-b57c-48ae-a1e3-934453b429b7,OPEN
cb9fb7c8-5f38-46db-b71d-b4ef0af9d194,2025-05-04 14:49:43.835498,HEAD,BUY,19.0,19.0,523.63,523.63,0.0,0.0,0.0,2025-05-04 14:49:43.835498,2025-05-04 14:49:43.835498,523.63,523.63,9948.97,4337c1ad-786e-49a4-a086-cd2c5b34c730,,cb9fb7c8-5f38-46db-b71d-b4ef0af9d194,OPEN
cb9fb7c8-5f38-46db-b71d-b4ef0af9d194,2025-05-04 14:49:43.835498,HEAD,BUY,19.0,19.0,523.63,523.63,0.0,0.0,0.0,2025-05-04 14:49:43.835498,2025-05-04 14:49:43.835498,523.63,523.63,9948.97,4337c1ad-786e-49a4-a086-cd2c5b34c730,,cb9fb7c8-5f38-46db-b71d-b4ef0af9d194,OPEN
cb9fb7c8-5f38-46db-b71d-b4ef0af9d194,2025-05-04 14:49:43.835498,HEAD,BUY,19.0,19.0,523.63,523.63,0.0,0.0,0.0,2025-05-04 14:49:43.835498,2025-05-04 14:49:43.835498,523.63,523.63,9948.97,4337c1ad-786e-49a4-a086-cd2c5b34c730,,cb9fb7c8-5f38-46db-b71d-b4ef0af9d194,OPEN
cb9fb7c8-5f38-46db-b71d-b4ef0af9d194,2025-05-04 14:49:43.835498,HEAD,BUY,19.0,19.0,523.63,523.63,0.0,0.0,0.0,2025-05-04 14:49:43.835498,2025-05-04 14:49:43.835498,523.63,523.63,9948.97,4337c1ad-786e-49a4-a086-cd2c5b34c730,,cb9fb7c8-5f38-46db-b71d-b4ef0af9d194,OPEN
a9fb45fa-c957-4d83-92bc-a588f6f20e3e,2025-05-04 14:49:43.837000,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-6.270000000000778,-6.270000000000778,2025-05-04 14:49:43.837000,2025-05-04 14:49:43.837000,523.3,523.3,9942.699999999999,e5f3dbfd-658c-422b-a6fc-c076317584f6,,a9fb45fa-c957-4d83-92bc-a588f6f20e3e,OPEN
a9fb45fa-c957-4d83-92bc-a588f6f20e3e,2025-05-04 14:49:43.837000,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-6.270000000000778,-6.270000000000778,2025-05-04 14:49:43.837000,2025-05-04 14:49:43.837000,523.3,523.3,9942.699999999999,e5f3dbfd-658c-422b-a6fc-c076317584f6,,a9fb45fa-c957-4d83-92bc-a588f6f20e3e,OPEN
a9fb45fa-c957-4d83-92bc-a588f6f20e3e,2025-05-04 14:49:43.837000,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-6.270000000000778,-6.270000000000778,2025-05-04 14:49:43.837000,2025-05-04 14:49:43.837000,523.3,523.3,9942.699999999999,e5f3dbfd-658c-422b-a6fc-c076317584f6,,a9fb45fa-c957-4d83-92bc-a588f6f20e3e,OPEN
a9fb45fa-c957-4d83-92bc-a588f6f20e3e,2025-05-04 14:49:43.837000,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-6.270000000000778,-6.270000000000778,2025-05-04 14:49:43.837000,2025-05-04 14:49:43.837000,523.3,523.3,9942.699999999999,e5f3dbfd-658c-422b-a6fc-c076317584f6,,a9fb45fa-c957-4d83-92bc-a588f6f20e3e,OPEN
2e95deca-33aa-4f2f-a3a5-97f4ce7be419,2025-05-04 14:49:43.840475,HEAD,BUY,19.0,19.0,523.1601,523.1601,0.0,0.0,0.0,2025-05-04 14:49:43.840475,2025-05-04 14:49:43.840475,523.1601,523.1601,9940.0419,51837bd9-d3e2-4e3d-b0b9-1d5db068f719,,2e95deca-33aa-4f2f-a3a5-97f4ce7be419,OPEN
2e95deca-33aa-4f2f-a3a5-97f4ce7be419,2025-05-04 14:49:43.840475,HEAD,BUY,19.0,19.0,523.1601,523.1601,0.0,0.0,0.0,2025-05-04 14:49:43.840475,2025-05-04 14:49:43.840475,523.1601,523.1601,9940.0419,51837bd9-d3e2-4e3d-b0b9-1d5db068f719,,2e95deca-33aa-4f2f-a3a5-97f4ce7be419,OPEN
2e95deca-33aa-4f2f-a3a5-97f4ce7be419,2025-05-04 14:49:43.840475,HEAD,BUY,19.0,19.0,523.1601,523.1601,0.0,0.0,0.0,2025-05-04 14:49:43.840475,2025-05-04 14:49:43.840475,523.1601,523.1601,9940.0419,51837bd9-d3e2-4e3d-b0b9-1d5db068f719,,2e95deca-33aa-4f2f-a3a5-97f4ce7be419,OPEN
2e95deca-33aa-4f2f-a3a5-97f4ce7be419,2025-05-04 14:49:43.840475,HEAD,BUY,19.0,19.0,523.1601,523.1601,0.0,0.0,0.0,2025-05-04 14:49:43.840475,2025-05-04 14:49:43.840475,523.1601,523.1601,9940.0419,51837bd9-d3e2-4e3d-b0b9-1d5db068f719,,2e95deca-33aa-4f2f-a3a5-97f4ce7be419,OPEN
0b430318-ae39-49f1-b435-708880dfc1f4,2025-05-04 14:49:43.843832,HEAD,SELL,19.0,19.0,523.31,523.31,0.0,2.848099999997885,2.848099999997885,2025-05-04 14:49:43.843832,2025-05-04 14:49:43.843832,523.31,523.31,9942.89,fa61b217-d424-4af3-b517-0b037b83cfa1,,0b430318-ae39-49f1-b435-708880dfc1f4,OPEN
0b430318-ae39-49f1-b435-708880dfc1f4,2025-05-04 14:49:43.843832,HEAD,SELL,19.0,19.0,523.31,523.31,0.0,2.848099999997885,2.848099999997885,2025-05-04 14:49:43.843832,2025-05-04 14:49:43.843832,523.31,523.31,9942.89,fa61b217-d424-4af3-b517-0b037b83cfa1,,0b430318-ae39-49f1-b435-708880dfc1f4,OPEN
0b430318-ae39-49f1-b435-708880dfc1f4,2025-05-04 14:49:43.843832,HEAD,SELL,19.0,19.0,523.31,523.31,0.0,2.848099999997885,2.848099999997885,2025-05-04 14:49:43.843832,2025-05-04 14:49:43.843832,523.31,523.31,9942.89,fa61b217-d424-4af3-b517-0b037b83cfa1,,0b430318-ae39-49f1-b435-708880dfc1f4,OPEN
0b430318-ae39-49f1-b435-708880dfc1f4,2025-05-04 14:49:43.843832,HEAD,SELL,19.0,19.0,523.31,523.31,0.0,2.848099999997885,2.848099999997885,2025-05-04 14:49:43.843832,2025-05-04 14:49:43.843832,523.31,523.31,9942.89,fa61b217-d424-4af3-b517-0b037b83cfa1,,0b430318-ae39-49f1-b435-708880dfc1f4,OPEN
a84ab91c-186a-423b-a08d-bebaa60c376b,2025-05-04 14:49:43.844730,HEAD,BUY,19.0,19.0,523.42,523.42,0.0,0.0,0.0,2025-05-04 14:49:43.844730,2025-05-04 14:49:43.844730,523.42,523.42,9944.98,9ed17b1d-bd08-4efe-9046-80f3dd4c35cd,,a84ab91c-186a-423b-a08d-bebaa60c376b,OPEN
a84ab91c-186a-423b-a08d-bebaa60c376b,2025-05-04 14:49:43.844730,HEAD,BUY,19.0,19.0,523.42,523.42,0.0,0.0,0.0,2025-05-04 14:49:43.844730,2025-05-04 14:49:43.844730,523.42,523.42,9944.98,9ed17b1d-bd08-4efe-9046-80f3dd4c35cd,,a84ab91c-186a-423b-a08d-bebaa60c376b,OPEN
a84ab91c-186a-423b-a08d-bebaa60c376b,2025-05-04 14:49:43.844730,HEAD,BUY,19.0,19.0,523.42,523.42,0.0,0.0,0.0,2025-05-04 14:49:43.844730,2025-05-04 14:49:43.844730,523.42,523.42,9944.98,9ed17b1d-bd08-4efe-9046-80f3dd4c35cd,,a84ab91c-186a-423b-a08d-bebaa60c376b,OPEN
a84ab91c-186a-423b-a08d-bebaa60c376b,2025-05-04 14:49:43.844730,HEAD,BUY,19.0,19.0,523.42,523.42,0.0,0.0,0.0,2025-05-04 14:49:43.844730,2025-05-04 14:49:43.844730,523.42,523.42,9944.98,9ed17b1d-bd08-4efe-9046-80f3dd4c35cd,,a84ab91c-186a-423b-a08d-bebaa60c376b,OPEN
abab4b79-acf7-4bd6-9265-8f52f857b4e8,2025-05-04 14:49:43.845885,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:49:43.845885,2025-05-04 14:49:43.845885,523.3,523.3,9942.699999999999,2586fd83-005a-47cf-bd7a-3d2f7383cad5,,abab4b79-acf7-4bd6-9265-8f52f857b4e8,OPEN
abab4b79-acf7-4bd6-9265-8f52f857b4e8,2025-05-04 14:49:43.845885,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:49:43.845885,2025-05-04 14:49:43.845885,523.3,523.3,9942.699999999999,2586fd83-005a-47cf-bd7a-3d2f7383cad5,,abab4b79-acf7-4bd6-9265-8f52f857b4e8,OPEN
abab4b79-acf7-4bd6-9265-8f52f857b4e8,2025-05-04 14:49:43.845885,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:49:43.845885,2025-05-04 14:49:43.845885,523.3,523.3,9942.699999999999,2586fd83-005a-47cf-bd7a-3d2f7383cad5,,abab4b79-acf7-4bd6-9265-8f52f857b4e8,OPEN
abab4b79-acf7-4bd6-9265-8f52f857b4e8,2025-05-04 14:49:43.845885,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:49:43.845885,2025-05-04 14:49:43.845885,523.3,523.3,9942.699999999999,2586fd83-005a-47cf-bd7a-3d2f7383cad5,,abab4b79-acf7-4bd6-9265-8f52f857b4e8,OPEN
2a6b8129-efbc-496c-812e-494834522fbc,2025-05-04 14:49:43.846823,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:49:43.846823,2025-05-04 14:49:43.846823,523.48,523.48,9946.12,b936ef9e-459e-4bd6-939e-45407ad89f3e,,2a6b8129-efbc-496c-812e-494834522fbc,OPEN
2a6b8129-efbc-496c-812e-494834522fbc,2025-05-04 14:49:43.846823,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:49:43.846823,2025-05-04 14:49:43.846823,523.48,523.48,9946.12,b936ef9e-459e-4bd6-939e-45407ad89f3e,,2a6b8129-efbc-496c-812e-494834522fbc,OPEN
2a6b8129-efbc-496c-812e-494834522fbc,2025-05-04 14:49:43.846823,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:49:43.846823,2025-05-04 14:49:43.846823,523.48,523.48,9946.12,b936ef9e-459e-4bd6-939e-45407ad89f3e,,2a6b8129-efbc-496c-812e-494834522fbc,OPEN
2a6b8129-efbc-496c-812e-494834522fbc,2025-05-04 14:49:43.846823,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:49:43.846823,2025-05-04 14:49:43.846823,523.48,523.48,9946.12,b936ef9e-459e-4bd6-939e-45407ad89f3e,,2a6b8129-efbc-496c-812e-494834522fbc,OPEN
c938c5cf-5910-48d1-b588-5d49b9eac4d3,2025-05-04 14:49:43.848817,HEAD,SELL,19.0,19.0,523.43,523.43,0.0,-0.950000000001296,-0.950000000001296,2025-05-04 14:49:43.848817,2025-05-04 14:49:43.848817,523.43,523.43,9945.169999999998,1da46dca-6416-4030-a989-4da76372606e,,c938c5cf-5910-48d1-b588-5d49b9eac4d3,OPEN
c938c5cf-5910-48d1-b588-5d49b9eac4d3,2025-05-04 14:49:43.848817,HEAD,SELL,19.0,19.0,523.43,523.43,0.0,-0.950000000001296,-0.950000000001296,2025-05-04 14:49:43.848817,2025-05-04 14:49:43.848817,523.43,523.43,9945.169999999998,1da46dca-6416-4030-a989-4da76372606e,,c938c5cf-5910-48d1-b588-5d49b9eac4d3,OPEN
c938c5cf-5910-48d1-b588-5d49b9eac4d3,2025-05-04 14:49:43.848817,HEAD,SELL,19.0,19.0,523.43,523.43,0.0,-0.950000000001296,-0.950000000001296,2025-05-04 14:49:43.848817,2025-05-04 14:49:43.848817,523.43,523.43,9945.169999999998,1da46dca-6416-4030-a989-4da76372606e,,c938c5cf-5910-48d1-b588-5d49b9eac4d3,OPEN
c938c5cf-5910-48d1-b588-5d49b9eac4d3,2025-05-04 14:49:43.848817,HEAD,SELL,19.0,19.0,523.43,523.43,0.0,-0.950000000001296,-0.950000000001296,2025-05-04 14:49:43.848817,2025-05-04 14:49:43.848817,523.43,523.43,9945.169999999998,1da46dca-6416-4030-a989-4da76372606e,,c938c5cf-5910-48d1-b588-5d49b9eac4d3,OPEN
c07719ea-9b23-4a74-a7f4-b748f682086d,2025-05-04 14:49:43.849517,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:49:43.849517,2025-05-04 14:49:43.849517,523.48,523.48,9946.12,928cca08-8892-4302-a324-9f451a4817c8,,c07719ea-9b23-4a74-a7f4-b748f682086d,OPEN
c07719ea-9b23-4a74-a7f4-b748f682086d,2025-05-04 14:49:43.849517,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:49:43.849517,2025-05-04 14:49:43.849517,523.48,523.48,9946.12,928cca08-8892-4302-a324-9f451a4817c8,,c07719ea-9b23-4a74-a7f4-b748f682086d,OPEN
c07719ea-9b23-4a74-a7f4-b748f682086d,2025-05-04 14:49:43.849517,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:49:43.849517,2025-05-04 14:49:43.849517,523.48,523.48,9946.12,928cca08-8892-4302-a324-9f451a4817c8,,c07719ea-9b23-4a74-a7f4-b748f682086d,OPEN
c07719ea-9b23-4a74-a7f4-b748f682086d,2025-05-04 14:49:43.849517,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:49:43.849517,2025-05-04 14:49:43.849517,523.48,523.48,9946.12,928cca08-8892-4302-a324-9f451a4817c8,,c07719ea-9b23-4a74-a7f4-b748f682086d,OPEN
16fa593e-59f2-419e-a16a-d57f11e70819,2025-05-04 14:49:43.850352,HEAD,SELL,19.0,19.0,523.36,523.36,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:49:43.850352,2025-05-04 14:49:43.850352,523.36,523.36,9943.84,a5c9e576-f39e-4675-91a8-471a680ae751,,16fa593e-59f2-419e-a16a-d57f11e70819,OPEN
16fa593e-59f2-419e-a16a-d57f11e70819,2025-05-04 14:49:43.850352,HEAD,SELL,19.0,19.0,523.36,523.36,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:49:43.850352,2025-05-04 14:49:43.850352,523.36,523.36,9943.84,a5c9e576-f39e-4675-91a8-471a680ae751,,16fa593e-59f2-419e-a16a-d57f11e70819,OPEN
16fa593e-59f2-419e-a16a-d57f11e70819,2025-05-04 14:49:43.850352,HEAD,SELL,19.0,19.0,523.36,523.36,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:49:43.850352,2025-05-04 14:49:43.850352,523.36,523.36,9943.84,a5c9e576-f39e-4675-91a8-471a680ae751,,16fa593e-59f2-419e-a16a-d57f11e70819,OPEN
16fa593e-59f2-419e-a16a-d57f11e70819,2025-05-04 14:49:43.850352,HEAD,SELL,19.0,19.0,523.36,523.36,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:49:43.850352,2025-05-04 14:49:43.850352,523.36,523.36,9943.84,a5c9e576-f39e-4675-91a8-471a680ae751,,16fa593e-59f2-419e-a16a-d57f11e70819,OPEN
6e0b0cff-517c-413b-94ae-ac995291e5c5,2025-05-04 14:49:43.851423,HEAD,BUY,19.0,19.0,523.575,523.575,0.0,0.0,0.0,2025-05-04 14:49:43.851423,2025-05-04 14:49:43.851423,523.575,523.575,9947.925000000001,b483a957-6093-47c2-a633-9d2027581261,,6e0b0cff-517c-413b-94ae-ac995291e5c5,OPEN
6e0b0cff-517c-413b-94ae-ac995291e5c5,2025-05-04 14:49:43.851423,HEAD,BUY,19.0,19.0,523.575,523.575,0.0,0.0,0.0,2025-05-04 14:49:43.851423,2025-05-04 14:49:43.851423,523.575,523.575,9947.925000000001,b483a957-6093-47c2-a633-9d2027581261,,6e0b0cff-517c-413b-94ae-ac995291e5c5,OPEN
6e0b0cff-517c-413b-94ae-ac995291e5c5,2025-05-04 14:49:43.851423,HEAD,BUY,19.0,19.0,523.575,523.575,0.0,0.0,0.0,2025-05-04 14:49:43.851423,2025-05-04 14:49:43.851423,523.575,523.575,9947.925000000001,b483a957-6093-47c2-a633-9d2027581261,,6e0b0cff-517c-413b-94ae-ac995291e5c5,OPEN
6e0b0cff-517c-413b-94ae-ac995291e5c5,2025-05-04 14:49:43.851423,HEAD,BUY,19.0,19.0,523.575,523.575,0.0,0.0,0.0,2025-05-04 14:49:43.851423,2025-05-04 14:49:43.851423,523.575,523.575,9947.925000000001,b483a957-6093-47c2-a633-9d2027581261,,6e0b0cff-517c-413b-94ae-ac995291e5c5,OPEN
7f8d870a-355c-4474-b7e6-c6a910a44dbc,2025-05-04 14:49:43.852271,HEAD,SELL,19.0,19.0,523.25,523.25,0.0,-6.175000000000864,-6.175000000000864,2025-05-04 14:49:43.852271,2025-05-04 14:49:43.852271,523.25,523.25,9941.75,5a857b4e-f047-42f8-b450-03a6e466f6b1,,7f8d870a-355c-4474-b7e6-c6a910a44dbc,OPEN
7f8d870a-355c-4474-b7e6-c6a910a44dbc,2025-05-04 14:49:43.852271,HEAD,SELL,19.0,19.0,523.25,523.25,0.0,-6.175000000000864,-6.175000000000864,2025-05-04 14:49:43.852271,2025-05-04 14:49:43.852271,523.25,523.25,9941.75,5a857b4e-f047-42f8-b450-03a6e466f6b1,,7f8d870a-355c-4474-b7e6-c6a910a44dbc,OPEN
7f8d870a-355c-4474-b7e6-c6a910a44dbc,2025-05-04 14:49:43.852271,HEAD,SELL,19.0,19.0,523.25,523.25,0.0,-6.175000000000864,-6.175000000000864,2025-05-04 14:49:43.852271,2025-05-04 14:49:43.852271,523.25,523.25,9941.75,5a857b4e-f047-42f8-b450-03a6e466f6b1,,7f8d870a-355c-4474-b7e6-c6a910a44dbc,OPEN
7f8d870a-355c-4474-b7e6-c6a910a44dbc,2025-05-04 14:49:43.852271,HEAD,SELL,19.0,19.0,523.25,523.25,0.0,-6.175000000000864,-6.175000000000864,2025-05-04 14:49:43.852271,2025-05-04 14:49:43.852271,523.25,523.25,9941.75,5a857b4e-f047-42f8-b450-03a6e466f6b1,,7f8d870a-355c-4474-b7e6-c6a910a44dbc,OPEN
89e252f0-c5ea-489a-b53f-379fd2e5e53d,2025-05-04 14:49:43.853995,HEAD,BUY,19.0,19.0,523.405,523.405,0.0,0.0,0.0,2025-05-04 14:49:43.853995,2025-05-04 14:49:43.853995,523.405,523.405,9944.695,1698fefb-866d-4cea-bf9a-8c8f5ffa2135,,89e252f0-c5ea-489a-b53f-379fd2e5e53d,OPEN
89e252f0-c5ea-489a-b53f-379fd2e5e53d,2025-05-04 14:49:43.853995,HEAD,BUY,19.0,19.0,523.405,523.405,0.0,0.0,0.0,2025-05-04 14:49:43.853995,2025-05-04 14:49:43.853995,523.405,523.405,9944.695,1698fefb-866d-4cea-bf9a-8c8f5ffa2135,,89e252f0-c5ea-489a-b53f-379fd2e5e53d,OPEN
89e252f0-c5ea-489a-b53f-379fd2e5e53d,2025-05-04 14:49:43.853995,HEAD,BUY,19.0,19.0,523.405,523.405,0.0,0.0,0.0,2025-05-04 14:49:43.853995,2025-05-04 14:49:43.853995,523.405,523.405,9944.695,1698fefb-866d-4cea-bf9a-8c8f5ffa2135,,89e252f0-c5ea-489a-b53f-379fd2e5e53d,OPEN
89e252f0-c5ea-489a-b53f-379fd2e5e53d,2025-05-04 14:49:43.853995,HEAD,BUY,19.0,19.0,523.405,523.405,0.0,0.0,0.0,2025-05-04 14:49:43.853995,2025-05-04 14:49:43.853995,523.405,523.405,9944.695,1698fefb-866d-4cea-bf9a-8c8f5ffa2135,,89e252f0-c5ea-489a-b53f-379fd2e5e53d,OPEN
42b9c01f-fc1c-4707-87f8-a2a9b16a1dc0,2025-05-04 14:49:43.858211,HEAD,SELL,19.0,19.0,523.475,523.475,0.0,1.3300000000009504,1.3300000000009504,2025-05-04 14:49:43.858211,2025-05-04 14:49:43.858211,523.475,523.475,9946.025,456f6909-b048-4afa-9890-333048967902,,42b9c01f-fc1c-4707-87f8-a2a9b16a1dc0,OPEN
42b9c01f-fc1c-4707-87f8-a2a9b16a1dc0,2025-05-04 14:49:43.858211,HEAD,SELL,19.0,19.0,523.475,523.475,0.0,1.3300000000009504,1.3300000000009504,2025-05-04 14:49:43.858211,2025-05-04 14:49:43.858211,523.475,523.475,9946.025,456f6909-b048-4afa-9890-333048967902,,42b9c01f-fc1c-4707-87f8-a2a9b16a1dc0,OPEN
42b9c01f-fc1c-4707-87f8-a2a9b16a1dc0,2025-05-04 14:49:43.858211,HEAD,SELL,19.0,19.0,523.475,523.475,0.0,1.3300000000009504,1.3300000000009504,2025-05-04 14:49:43.858211,2025-05-04 14:49:43.858211,523.475,523.475,9946.025,456f6909-b048-4afa-9890-333048967902,,42b9c01f-fc1c-4707-87f8-a2a9b16a1dc0,OPEN
42b9c01f-fc1c-4707-87f8-a2a9b16a1dc0,2025-05-04 14:49:43.858211,HEAD,SELL,19.0,19.0,523.475,523.475,0.0,1.3300000000009504,1.3300000000009504,2025-05-04 14:49:43.858211,2025-05-04 14:49:43.858211,523.475,523.475,9946.025,456f6909-b048-4afa-9890-333048967902,,42b9c01f-fc1c-4707-87f8-a2a9b16a1dc0,OPEN
d04b094d-c0d6-4afa-91c3-55c5a2c4b512,2025-05-04 14:49:43.861266,HEAD,BUY,19.0,19.0,523.55,523.55,0.0,0.0,0.0,2025-05-04 14:49:43.861266,2025-05-04 14:49:43.861266,523.55,523.55,9947.449999999999,77679b01-bfaa-47fb-bd31-96ef42f0a6fd,,d04b094d-c0d6-4afa-91c3-55c5a2c4b512,OPEN
d04b094d-c0d6-4afa-91c3-55c5a2c4b512,2025-05-04 14:49:43.861266,HEAD,BUY,19.0,19.0,523.55,523.55,0.0,0.0,0.0,2025-05-04 14:49:43.861266,2025-05-04 14:49:43.861266,523.55,523.55,9947.449999999999,77679b01-bfaa-47fb-bd31-96ef42f0a6fd,,d04b094d-c0d6-4afa-91c3-55c5a2c4b512,OPEN
d04b094d-c0d6-4afa-91c3-55c5a2c4b512,2025-05-04 14:49:43.861266,HEAD,BUY,19.0,19.0,523.55,523.55,0.0,0.0,0.0,2025-05-04 14:49:43.861266,2025-05-04 14:49:43.861266,523.55,523.55,9947.449999999999,77679b01-bfaa-47fb-bd31-96ef42f0a6fd,,d04b094d-c0d6-4afa-91c3-55c5a2c4b512,OPEN
d04b094d-c0d6-4afa-91c3-55c5a2c4b512,2025-05-04 14:49:43.861266,HEAD,BUY,19.0,19.0,523.55,523.55,0.0,0.0,0.0,2025-05-04 14:49:43.861266,2025-05-04 14:49:43.861266,523.55,523.55,9947.449999999999,77679b01-bfaa-47fb-bd31-96ef42f0a6fd,,d04b094d-c0d6-4afa-91c3-55c5a2c4b512,OPEN
043df0e0-262e-4ab7-b8fa-435b28a741be,2025-05-04 14:49:43.863340,HEAD,SELL,19.0,19.0,523.545,523.545,0.0,-0.0949999999999136,-0.0949999999999136,2025-05-04 14:49:43.863340,2025-05-04 14:49:43.863340,523.545,523.545,9947.355,fd71001c-79d0-40bd-b2b4-b626fbaaa58c,,043df0e0-262e-4ab7-b8fa-435b28a741be,OPEN
043df0e0-262e-4ab7-b8fa-435b28a741be,2025-05-04 14:49:43.863340,HEAD,SELL,19.0,19.0,523.545,523.545,0.0,-0.0949999999999136,-0.0949999999999136,2025-05-04 14:49:43.863340,2025-05-04 14:49:43.863340,523.545,523.545,9947.355,fd71001c-79d0-40bd-b2b4-b626fbaaa58c,,043df0e0-262e-4ab7-b8fa-435b28a741be,OPEN
043df0e0-262e-4ab7-b8fa-435b28a741be,2025-05-04 14:49:43.863340,HEAD,SELL,19.0,19.0,523.545,523.545,0.0,-0.0949999999999136,-0.0949999999999136,2025-05-04 14:49:43.863340,2025-05-04 14:49:43.863340,523.545,523.545,9947.355,fd71001c-79d0-40bd-b2b4-b626fbaaa58c,,043df0e0-262e-4ab7-b8fa-435b28a741be,OPEN
043df0e0-262e-4ab7-b8fa-435b28a741be,2025-05-04 14:49:43.863340,HEAD,SELL,19.0,19.0,523.545,523.545,0.0,-0.0949999999999136,-0.0949999999999136,2025-05-04 14:49:43.863340,2025-05-04 14:49:43.863340,523.545,523.545,9947.355,fd71001c-79d0-40bd-b2b4-b626fbaaa58c,,043df0e0-262e-4ab7-b8fa-435b28a741be,OPEN
bfb07118-7126-4ad0-a04c-b485441050a0,2025-05-04 14:49:43.864159,HEAD,BUY,19.0,19.0,523.59,523.59,0.0,0.0,0.0,2025-05-04 14:49:43.864159,2025-05-04 14:49:43.864159,523.59,523.59,9948.210000000001,5c107aed-4b96-4c3e-97bf-d24ff001e945,,bfb07118-7126-4ad0-a04c-b485441050a0,OPEN
bfb07118-7126-4ad0-a04c-b485441050a0,2025-05-04 14:49:43.864159,HEAD,BUY,19.0,19.0,523.59,523.59,0.0,0.0,0.0,2025-05-04 14:49:43.864159,2025-05-04 14:49:43.864159,523.59,523.59,9948.210000000001,5c107aed-4b96-4c3e-97bf-d24ff001e945,,bfb07118-7126-4ad0-a04c-b485441050a0,OPEN
bfb07118-7126-4ad0-a04c-b485441050a0,2025-05-04 14:49:43.864159,HEAD,BUY,19.0,19.0,523.59,523.59,0.0,0.0,0.0,2025-05-04 14:49:43.864159,2025-05-04 14:49:43.864159,523.59,523.59,9948.210000000001,5c107aed-4b96-4c3e-97bf-d24ff001e945,,bfb07118-7126-4ad0-a04c-b485441050a0,OPEN
bfb07118-7126-4ad0-a04c-b485441050a0,2025-05-04 14:49:43.864159,HEAD,BUY,19.0,19.0,523.59,523.59,0.0,0.0,0.0,2025-05-04 14:49:43.864159,2025-05-04 14:49:43.864159,523.59,523.59,9948.210000000001,5c107aed-4b96-4c3e-97bf-d24ff001e945,,bfb07118-7126-4ad0-a04c-b485441050a0,OPEN
2e523032-20ac-4737-a538-02f2ac608b35,2025-05-04 14:49:43.865007,HEAD,SELL,19.0,19.0,523.48,523.48,0.0,-2.090000000000259,-2.090000000000259,2025-05-04 14:49:43.865007,2025-05-04 14:49:43.865007,523.48,523.48,9946.12,f9d90566-47ba-4da8-a7aa-dcb30cfc3092,,2e523032-20ac-4737-a538-02f2ac608b35,OPEN
2e523032-20ac-4737-a538-02f2ac608b35,2025-05-04 14:49:43.865007,HEAD,SELL,19.0,19.0,523.48,523.48,0.0,-2.090000000000259,-2.090000000000259,2025-05-04 14:49:43.865007,2025-05-04 14:49:43.865007,523.48,523.48,9946.12,f9d90566-47ba-4da8-a7aa-dcb30cfc3092,,2e523032-20ac-4737-a538-02f2ac608b35,OPEN
2e523032-20ac-4737-a538-02f2ac608b35,2025-05-04 14:49:43.865007,HEAD,SELL,19.0,19.0,523.48,523.48,0.0,-2.090000000000259,-2.090000000000259,2025-05-04 14:49:43.865007,2025-05-04 14:49:43.865007,523.48,523.48,9946.12,f9d90566-47ba-4da8-a7aa-dcb30cfc3092,,2e523032-20ac-4737-a538-02f2ac608b35,OPEN
