timestamp,equity,cash,positions_value
2024-03-26 18:55:00.000000,99993.89719999998,90097.46219999998,9896.434999999998
2024-03-26 18:56:00.000000,99994.75219999997,90097.46219999998,9897.289999999994
2024-03-26 18:56:00.000000,99994.75219999997,90097.46219999998,9897.289999999994
2024-03-26 18:56:00.000000,99994.75219999997,90097.46219999998,9897.289999999994
2024-03-26 18:56:00.000000,99994.75219999997,90097.46219999998,9897.289999999994
2024-03-26 18:56:00.000000,99994.75219999997,90097.46219999998,9897.289999999994
2024-03-26 18:56:00.000000,99994.75219999997,90097.46219999998,9897.289999999994
2024-03-26 18:57:00.000000,99994.65719999999,90097.46219999998,9897.195000000007
2024-03-26 18:57:00.000000,99994.65719999999,90097.46219999998,9897.195000000007
2024-03-26 18:57:00.000000,99994.65719999999,90097.46219999998,9897.195000000007
2024-03-26 18:57:00.000000,99994.65719999999,90097.46219999998,9897.195000000007
2024-03-26 18:57:00.000000,99994.65719999999,90097.46219999998,9897.195000000007
2024-03-26 18:57:00.000000,99994.65719999999,90097.46219999998,9897.195000000007
2024-03-26 18:58:00.000000,99993.99029999998,90097.46219999998,9896.528099999996
2024-03-26 18:58:00.000000,99993.99029999998,90097.46219999998,9896.528099999996
2024-03-26 18:58:00.000000,99993.99029999998,90097.46219999998,9896.528099999996
2024-03-26 18:58:00.000000,99993.99029999998,90097.46219999998,9896.528099999996
2024-03-26 18:58:00.000000,99993.99029999998,90097.46219999998,9896.528099999996
2024-03-26 18:58:00.000000,99993.99029999998,90097.46219999998,9896.528099999996
2024-03-26 18:59:00.000000,99993.61219999997,90097.46219999998,9896.149999999994
2024-03-26 18:59:00.000000,99993.61219999997,90097.46219999998,9896.149999999994
2024-03-26 18:59:00.000000,99993.61219999997,90097.46219999998,9896.149999999994
2024-03-26 18:59:00.000000,99993.61219999997,90097.46219999998,9896.149999999994
2024-03-26 18:59:00.000000,99993.61219999997,90097.46219999998,9896.149999999994
2024-03-26 18:59:00.000000,99993.61219999997,90097.46219999998,9896.149999999994
2024-03-26 19:00:00.000000,99991.71219999998,90097.46219999998,9894.25
2024-03-26 19:00:00.000000,99991.71219999998,90097.46219999998,9894.25
2024-03-26 19:00:00.000000,99991.71219999998,90097.46219999998,9894.25
2024-03-26 19:00:00.000000,99991.71219999998,90097.46219999998,9894.25
2024-03-26 19:00:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:00:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:01:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:01:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:01:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:01:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:01:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:01:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:02:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:02:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:02:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:02:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:02:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:02:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:03:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:03:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:03:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:03:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:03:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:03:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:04:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:04:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:04:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:04:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:04:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:04:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:05:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:05:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:05:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:05:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:05:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:05:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:06:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:06:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:06:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:06:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:06:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:06:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:07:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:07:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:07:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:07:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:07:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:07:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:08:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:08:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:08:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:08:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:08:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:08:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:09:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:09:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:09:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:09:00.000000,99991.71219999998,99991.71219999998,0.0
2024-03-26 19:09:00.000000,99991.71219999998,90095.94219999998,9895.770000000004
2024-03-26 19:09:00.000000,99991.71219999998,90095.94219999998,9895.770000000004
2024-03-26 19:10:00.000000,99992.85219999998,90095.94219999998,9896.910000000003
2024-03-26 19:10:00.000000,99992.85219999998,90095.94219999998,9896.910000000003
2024-03-26 19:10:00.000000,99992.85219999998,90095.94219999998,9896.910000000003
2024-03-26 19:10:00.000000,99992.85219999998,90095.94219999998,9896.910000000003
2024-03-26 19:10:00.000000,99992.85219999998,90095.94219999998,9896.910000000003
2024-03-26 19:10:00.000000,99992.85219999998,90095.94219999998,9896.910000000003
2024-03-26 19:11:00.000000,99990.28719999998,90095.94219999998,9894.345000000001
2024-03-26 19:11:00.000000,99990.28719999998,90095.94219999998,9894.345000000001
2024-03-26 19:11:00.000000,99990.28719999998,90095.94219999998,9894.345000000001
2024-03-26 19:11:00.000000,99990.28719999998,90095.94219999998,9894.345000000001
2024-03-26 19:11:00.000000,99990.28719999998,90095.94219999998,9894.345000000001
2024-03-26 19:11:00.000000,99990.28719999998,90095.94219999998,9894.345000000001
2024-03-26 19:12:00.000000,99989.33719999998,90095.94219999998,9893.395000000004
2024-03-26 19:12:00.000000,99989.33719999998,90095.94219999998,9893.395000000004
2024-03-26 19:12:00.000000,99989.33719999998,90095.94219999998,9893.395000000004
2024-03-26 19:12:00.000000,99989.33719999998,90095.94219999998,9893.395000000004
2024-03-26 19:12:00.000000,99989.33719999998,90095.94219999998,9893.395000000004
2024-03-26 19:12:00.000000,99989.33719999998,90095.94219999998,9893.395000000004
2024-03-26 19:13:00.000000,99989.52719999998,90095.94219999998,9893.585000000006
2024-03-26 19:13:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:13:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:13:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:13:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:13:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:14:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:14:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:14:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:14:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:14:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:14:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:15:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:15:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:15:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:15:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:15:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:15:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:16:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:16:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:16:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:16:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:16:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:16:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:17:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:17:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:17:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:17:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:17:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:17:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:18:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:18:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:18:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:18:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:18:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:18:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:19:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:19:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:19:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:19:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:19:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:19:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:20:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:20:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:20:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:20:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:20:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:20:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:21:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:21:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:21:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:21:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:21:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:21:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:22:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:22:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:22:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:22:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:22:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:22:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:23:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:23:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:23:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:23:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:23:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:23:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:24:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:24:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:24:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:24:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:24:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:24:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:25:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:25:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:25:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:25:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:25:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:25:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:26:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:26:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:26:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:26:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:26:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:26:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:27:00.000000,99989.52719999998,99989.52719999998,0.0
2024-03-26 19:27:00.000000,99989.52719999998,90096.98719999999,9892.539999999994
2024-03-26 19:27:00.000000,99989.52719999998,90096.98719999999,9892.539999999994
2024-03-26 19:27:00.000000,99989.52719999998,90096.98719999999,9892.539999999994
2024-03-26 19:27:00.000000,99989.52719999998,90096.98719999999,9892.539999999994
2024-03-26 19:27:00.000000,99989.52719999998,90096.98719999999,9892.539999999994
2024-03-26 19:28:00.000000,99987.43719999999,90096.98719999999,9890.449999999997
2024-03-26 19:28:00.000000,99987.43719999999,90096.98719999999,9890.449999999997
2024-03-26 19:28:00.000000,99987.43719999999,90096.98719999999,9890.449999999997
2024-03-26 19:28:00.000000,99987.43719999999,90096.98719999999,9890.449999999997
2024-03-26 19:28:00.000000,99987.43719999999,90096.98719999999,9890.449999999997
2024-03-26 19:28:00.000000,99987.43719999999,90096.98719999999,9890.449999999997
2024-03-26 19:29:00.000000,99980.9772,90096.98719999999,9883.990000000005
2024-03-26 19:29:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:29:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:29:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:29:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:29:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:30:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:30:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:30:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:30:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:30:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:30:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:31:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:31:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:31:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:31:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:31:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:31:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:32:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:32:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:32:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:32:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:32:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:32:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:33:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:33:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:33:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:33:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:33:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:33:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:34:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:34:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:34:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:34:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:34:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:34:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:35:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:35:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:35:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:35:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:35:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:35:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:36:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:36:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:36:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:36:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:36:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:36:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:37:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:37:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:37:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:37:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:37:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:37:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:38:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:38:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:38:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:38:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:38:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:38:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:39:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:39:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:39:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:39:00.000000,99980.9772,99980.9772,0.0
2024-03-26 19:39:00.000000,99980.9772,99980.9772,0.0
