id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
2c6b0f86-cb5b-4637-9c57-0cce3504365c,2025-05-04 14:58:32.693259,HEAD,BUY,19.0,19.0,523.63,523.63,0.0,0.0,0.0,2025-05-04 14:58:32.693259,2025-05-04 14:58:32.693259,523.63,523.63,9948.97,17e676a9-61e4-4331-b29b-069c20683c68,,2c6b0f86-cb5b-4637-9c57-0cce3504365c,OPEN
2c6b0f86-cb5b-4637-9c57-0cce3504365c,2025-05-04 14:58:32.693259,HEAD,BUY,19.0,19.0,523.63,523.63,0.0,0.0,0.0,2025-05-04 14:58:32.693259,2025-05-04 14:58:32.693259,523.63,523.63,9948.97,17e676a9-61e4-4331-b29b-069c20683c68,,2c6b0f86-cb5b-4637-9c57-0cce3504365c,OPEN
2c6b0f86-cb5b-4637-9c57-0cce3504365c,2025-05-04 14:58:32.693259,HEAD,BUY,19.0,19.0,523.63,523.63,0.0,0.0,0.0,2025-05-04 14:58:32.693259,2025-05-04 14:58:32.693259,523.63,523.63,9948.97,17e676a9-61e4-4331-b29b-069c20683c68,,2c6b0f86-cb5b-4637-9c57-0cce3504365c,OPEN
2c6b0f86-cb5b-4637-9c57-0cce3504365c,2025-05-04 14:58:32.693259,HEAD,BUY,19.0,19.0,523.63,523.63,0.0,0.0,0.0,2025-05-04 14:58:32.693259,2025-05-04 14:58:32.693259,523.63,523.63,9948.97,17e676a9-61e4-4331-b29b-069c20683c68,,2c6b0f86-cb5b-4637-9c57-0cce3504365c,OPEN
fb246bd9-cf11-46f3-b315-afa4785f2ca5,2025-05-04 14:58:32.694915,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-6.270000000000778,-6.270000000000778,2025-05-04 14:58:32.694915,2025-05-04 14:58:32.694915,523.3,523.3,9942.699999999999,98caca53-7915-4502-b293-8af7e2c1f711,,fb246bd9-cf11-46f3-b315-afa4785f2ca5,OPEN
fb246bd9-cf11-46f3-b315-afa4785f2ca5,2025-05-04 14:58:32.694915,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-6.270000000000778,-6.270000000000778,2025-05-04 14:58:32.694915,2025-05-04 14:58:32.694915,523.3,523.3,9942.699999999999,98caca53-7915-4502-b293-8af7e2c1f711,,fb246bd9-cf11-46f3-b315-afa4785f2ca5,OPEN
fb246bd9-cf11-46f3-b315-afa4785f2ca5,2025-05-04 14:58:32.694915,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-6.270000000000778,-6.270000000000778,2025-05-04 14:58:32.694915,2025-05-04 14:58:32.694915,523.3,523.3,9942.699999999999,98caca53-7915-4502-b293-8af7e2c1f711,,fb246bd9-cf11-46f3-b315-afa4785f2ca5,OPEN
fb246bd9-cf11-46f3-b315-afa4785f2ca5,2025-05-04 14:58:32.694915,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-6.270000000000778,-6.270000000000778,2025-05-04 14:58:32.694915,2025-05-04 14:58:32.694915,523.3,523.3,9942.699999999999,98caca53-7915-4502-b293-8af7e2c1f711,,fb246bd9-cf11-46f3-b315-afa4785f2ca5,OPEN
a55d20a9-3a45-4448-935b-b6477543ec6e,2025-05-04 14:58:32.698521,HEAD,BUY,19.0,19.0,523.1601,523.1601,0.0,0.0,0.0,2025-05-04 14:58:32.698521,2025-05-04 14:58:32.698521,523.1601,523.1601,9940.0419,b0fd2cdf-a301-48f1-9048-4410ae7c4e0e,,a55d20a9-3a45-4448-935b-b6477543ec6e,OPEN
a55d20a9-3a45-4448-935b-b6477543ec6e,2025-05-04 14:58:32.698521,HEAD,BUY,19.0,19.0,523.1601,523.1601,0.0,0.0,0.0,2025-05-04 14:58:32.698521,2025-05-04 14:58:32.698521,523.1601,523.1601,9940.0419,b0fd2cdf-a301-48f1-9048-4410ae7c4e0e,,a55d20a9-3a45-4448-935b-b6477543ec6e,OPEN
a55d20a9-3a45-4448-935b-b6477543ec6e,2025-05-04 14:58:32.698521,HEAD,BUY,19.0,19.0,523.1601,523.1601,0.0,0.0,0.0,2025-05-04 14:58:32.698521,2025-05-04 14:58:32.698521,523.1601,523.1601,9940.0419,b0fd2cdf-a301-48f1-9048-4410ae7c4e0e,,a55d20a9-3a45-4448-935b-b6477543ec6e,OPEN
a55d20a9-3a45-4448-935b-b6477543ec6e,2025-05-04 14:58:32.698521,HEAD,BUY,19.0,19.0,523.1601,523.1601,0.0,0.0,0.0,2025-05-04 14:58:32.698521,2025-05-04 14:58:32.698521,523.1601,523.1601,9940.0419,b0fd2cdf-a301-48f1-9048-4410ae7c4e0e,,a55d20a9-3a45-4448-935b-b6477543ec6e,OPEN
cdd0cbb4-2b0f-4493-881a-e5ee3d4a638e,2025-05-04 14:58:32.702057,HEAD,SELL,19.0,19.0,523.31,523.31,0.0,2.848099999997885,2.848099999997885,2025-05-04 14:58:32.702057,2025-05-04 14:58:32.702057,523.31,523.31,9942.89,17ad5754-903b-4f49-98dd-a93fde9e4846,,cdd0cbb4-2b0f-4493-881a-e5ee3d4a638e,OPEN
cdd0cbb4-2b0f-4493-881a-e5ee3d4a638e,2025-05-04 14:58:32.702057,HEAD,SELL,19.0,19.0,523.31,523.31,0.0,2.848099999997885,2.848099999997885,2025-05-04 14:58:32.702057,2025-05-04 14:58:32.702057,523.31,523.31,9942.89,17ad5754-903b-4f49-98dd-a93fde9e4846,,cdd0cbb4-2b0f-4493-881a-e5ee3d4a638e,OPEN
cdd0cbb4-2b0f-4493-881a-e5ee3d4a638e,2025-05-04 14:58:32.702057,HEAD,SELL,19.0,19.0,523.31,523.31,0.0,2.848099999997885,2.848099999997885,2025-05-04 14:58:32.702057,2025-05-04 14:58:32.702057,523.31,523.31,9942.89,17ad5754-903b-4f49-98dd-a93fde9e4846,,cdd0cbb4-2b0f-4493-881a-e5ee3d4a638e,OPEN
cdd0cbb4-2b0f-4493-881a-e5ee3d4a638e,2025-05-04 14:58:32.702057,HEAD,SELL,19.0,19.0,523.31,523.31,0.0,2.848099999997885,2.848099999997885,2025-05-04 14:58:32.702057,2025-05-04 14:58:32.702057,523.31,523.31,9942.89,17ad5754-903b-4f49-98dd-a93fde9e4846,,cdd0cbb4-2b0f-4493-881a-e5ee3d4a638e,OPEN
386102d8-63ba-4d00-a940-2e8c6fc6a134,2025-05-04 14:58:32.703134,HEAD,BUY,19.0,19.0,523.42,523.42,0.0,0.0,0.0,2025-05-04 14:58:32.703134,2025-05-04 14:58:32.703134,523.42,523.42,9944.98,d6393b35-1f59-4678-8c36-b159455f3786,,386102d8-63ba-4d00-a940-2e8c6fc6a134,OPEN
386102d8-63ba-4d00-a940-2e8c6fc6a134,2025-05-04 14:58:32.703134,HEAD,BUY,19.0,19.0,523.42,523.42,0.0,0.0,0.0,2025-05-04 14:58:32.703134,2025-05-04 14:58:32.703134,523.42,523.42,9944.98,d6393b35-1f59-4678-8c36-b159455f3786,,386102d8-63ba-4d00-a940-2e8c6fc6a134,OPEN
386102d8-63ba-4d00-a940-2e8c6fc6a134,2025-05-04 14:58:32.703134,HEAD,BUY,19.0,19.0,523.42,523.42,0.0,0.0,0.0,2025-05-04 14:58:32.703134,2025-05-04 14:58:32.703134,523.42,523.42,9944.98,d6393b35-1f59-4678-8c36-b159455f3786,,386102d8-63ba-4d00-a940-2e8c6fc6a134,OPEN
386102d8-63ba-4d00-a940-2e8c6fc6a134,2025-05-04 14:58:32.703134,HEAD,BUY,19.0,19.0,523.42,523.42,0.0,0.0,0.0,2025-05-04 14:58:32.703134,2025-05-04 14:58:32.703134,523.42,523.42,9944.98,d6393b35-1f59-4678-8c36-b159455f3786,,386102d8-63ba-4d00-a940-2e8c6fc6a134,OPEN
8aaf3a31-c8e5-4898-be9a-486e604845bd,2025-05-04 14:58:32.704440,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:58:32.704440,2025-05-04 14:58:32.704440,523.3,523.3,9942.699999999999,403d1e02-75c0-4b07-b139-0cb11d0651c6,,8aaf3a31-c8e5-4898-be9a-486e604845bd,OPEN
8aaf3a31-c8e5-4898-be9a-486e604845bd,2025-05-04 14:58:32.704440,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:58:32.704440,2025-05-04 14:58:32.704440,523.3,523.3,9942.699999999999,403d1e02-75c0-4b07-b139-0cb11d0651c6,,8aaf3a31-c8e5-4898-be9a-486e604845bd,OPEN
8aaf3a31-c8e5-4898-be9a-486e604845bd,2025-05-04 14:58:32.704440,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:58:32.704440,2025-05-04 14:58:32.704440,523.3,523.3,9942.699999999999,403d1e02-75c0-4b07-b139-0cb11d0651c6,,8aaf3a31-c8e5-4898-be9a-486e604845bd,OPEN
8aaf3a31-c8e5-4898-be9a-486e604845bd,2025-05-04 14:58:32.704440,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:58:32.704440,2025-05-04 14:58:32.704440,523.3,523.3,9942.699999999999,403d1e02-75c0-4b07-b139-0cb11d0651c6,,8aaf3a31-c8e5-4898-be9a-486e604845bd,OPEN
cf474a5f-40cd-4d1b-a044-c62e233db96c,2025-05-04 14:58:32.705445,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:58:32.705445,2025-05-04 14:58:32.705445,523.48,523.48,9946.12,ab080ad5-3f69-4d75-92e7-ff9da43aaf3a,,cf474a5f-40cd-4d1b-a044-c62e233db96c,OPEN
cf474a5f-40cd-4d1b-a044-c62e233db96c,2025-05-04 14:58:32.705445,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:58:32.705445,2025-05-04 14:58:32.705445,523.48,523.48,9946.12,ab080ad5-3f69-4d75-92e7-ff9da43aaf3a,,cf474a5f-40cd-4d1b-a044-c62e233db96c,OPEN
cf474a5f-40cd-4d1b-a044-c62e233db96c,2025-05-04 14:58:32.705445,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:58:32.705445,2025-05-04 14:58:32.705445,523.48,523.48,9946.12,ab080ad5-3f69-4d75-92e7-ff9da43aaf3a,,cf474a5f-40cd-4d1b-a044-c62e233db96c,OPEN
cf474a5f-40cd-4d1b-a044-c62e233db96c,2025-05-04 14:58:32.705445,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:58:32.705445,2025-05-04 14:58:32.705445,523.48,523.48,9946.12,ab080ad5-3f69-4d75-92e7-ff9da43aaf3a,,cf474a5f-40cd-4d1b-a044-c62e233db96c,OPEN
fde49102-6f5f-4058-bfee-d48930f1d094,2025-05-04 14:58:32.707678,HEAD,SELL,19.0,19.0,523.43,523.43,0.0,-0.950000000001296,-0.950000000001296,2025-05-04 14:58:32.707678,2025-05-04 14:58:32.707678,523.43,523.43,9945.169999999998,cb96c6a1-f6ea-4969-acf4-72be8159377a,,fde49102-6f5f-4058-bfee-d48930f1d094,OPEN
fde49102-6f5f-4058-bfee-d48930f1d094,2025-05-04 14:58:32.707678,HEAD,SELL,19.0,19.0,523.43,523.43,0.0,-0.950000000001296,-0.950000000001296,2025-05-04 14:58:32.707678,2025-05-04 14:58:32.707678,523.43,523.43,9945.169999999998,cb96c6a1-f6ea-4969-acf4-72be8159377a,,fde49102-6f5f-4058-bfee-d48930f1d094,OPEN
fde49102-6f5f-4058-bfee-d48930f1d094,2025-05-04 14:58:32.707678,HEAD,SELL,19.0,19.0,523.43,523.43,0.0,-0.950000000001296,-0.950000000001296,2025-05-04 14:58:32.707678,2025-05-04 14:58:32.707678,523.43,523.43,9945.169999999998,cb96c6a1-f6ea-4969-acf4-72be8159377a,,fde49102-6f5f-4058-bfee-d48930f1d094,OPEN
fde49102-6f5f-4058-bfee-d48930f1d094,2025-05-04 14:58:32.707678,HEAD,SELL,19.0,19.0,523.43,523.43,0.0,-0.950000000001296,-0.950000000001296,2025-05-04 14:58:32.707678,2025-05-04 14:58:32.707678,523.43,523.43,9945.169999999998,cb96c6a1-f6ea-4969-acf4-72be8159377a,,fde49102-6f5f-4058-bfee-d48930f1d094,OPEN
c7b91792-a4d6-44e7-9151-83c73121e1c6,2025-05-04 14:58:32.708600,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:58:32.708600,2025-05-04 14:58:32.708600,523.48,523.48,9946.12,9e658010-da2a-4486-a5bd-57169ba8b18e,,c7b91792-a4d6-44e7-9151-83c73121e1c6,OPEN
c7b91792-a4d6-44e7-9151-83c73121e1c6,2025-05-04 14:58:32.708600,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:58:32.708600,2025-05-04 14:58:32.708600,523.48,523.48,9946.12,9e658010-da2a-4486-a5bd-57169ba8b18e,,c7b91792-a4d6-44e7-9151-83c73121e1c6,OPEN
c7b91792-a4d6-44e7-9151-83c73121e1c6,2025-05-04 14:58:32.708600,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:58:32.708600,2025-05-04 14:58:32.708600,523.48,523.48,9946.12,9e658010-da2a-4486-a5bd-57169ba8b18e,,c7b91792-a4d6-44e7-9151-83c73121e1c6,OPEN
c7b91792-a4d6-44e7-9151-83c73121e1c6,2025-05-04 14:58:32.708600,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:58:32.708600,2025-05-04 14:58:32.708600,523.48,523.48,9946.12,9e658010-da2a-4486-a5bd-57169ba8b18e,,c7b91792-a4d6-44e7-9151-83c73121e1c6,OPEN
9c528872-69a8-46f4-bf20-b76253ac3607,2025-05-04 14:58:32.709618,HEAD,SELL,19.0,19.0,523.36,523.36,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:58:32.709618,2025-05-04 14:58:32.709618,523.36,523.36,9943.84,6ee2470f-4292-4bba-a239-308470ae7bab,,9c528872-69a8-46f4-bf20-b76253ac3607,OPEN
9c528872-69a8-46f4-bf20-b76253ac3607,2025-05-04 14:58:32.709618,HEAD,SELL,19.0,19.0,523.36,523.36,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:58:32.709618,2025-05-04 14:58:32.709618,523.36,523.36,9943.84,6ee2470f-4292-4bba-a239-308470ae7bab,,9c528872-69a8-46f4-bf20-b76253ac3607,OPEN
9c528872-69a8-46f4-bf20-b76253ac3607,2025-05-04 14:58:32.709618,HEAD,SELL,19.0,19.0,523.36,523.36,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:58:32.709618,2025-05-04 14:58:32.709618,523.36,523.36,9943.84,6ee2470f-4292-4bba-a239-308470ae7bab,,9c528872-69a8-46f4-bf20-b76253ac3607,OPEN
9c528872-69a8-46f4-bf20-b76253ac3607,2025-05-04 14:58:32.709618,HEAD,SELL,19.0,19.0,523.36,523.36,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:58:32.709618,2025-05-04 14:58:32.709618,523.36,523.36,9943.84,6ee2470f-4292-4bba-a239-308470ae7bab,,9c528872-69a8-46f4-bf20-b76253ac3607,OPEN
096df28d-64aa-4203-86c8-ec3a4750f952,2025-05-04 14:58:32.710885,HEAD,BUY,19.0,19.0,523.575,523.575,0.0,0.0,0.0,2025-05-04 14:58:32.710885,2025-05-04 14:58:32.710885,523.575,523.575,9947.925000000001,79e28652-d2ca-455a-85e8-698596caf755,,096df28d-64aa-4203-86c8-ec3a4750f952,OPEN
096df28d-64aa-4203-86c8-ec3a4750f952,2025-05-04 14:58:32.710885,HEAD,BUY,19.0,19.0,523.575,523.575,0.0,0.0,0.0,2025-05-04 14:58:32.710885,2025-05-04 14:58:32.710885,523.575,523.575,9947.925000000001,79e28652-d2ca-455a-85e8-698596caf755,,096df28d-64aa-4203-86c8-ec3a4750f952,OPEN
096df28d-64aa-4203-86c8-ec3a4750f952,2025-05-04 14:58:32.710885,HEAD,BUY,19.0,19.0,523.575,523.575,0.0,0.0,0.0,2025-05-04 14:58:32.710885,2025-05-04 14:58:32.710885,523.575,523.575,9947.925000000001,79e28652-d2ca-455a-85e8-698596caf755,,096df28d-64aa-4203-86c8-ec3a4750f952,OPEN
096df28d-64aa-4203-86c8-ec3a4750f952,2025-05-04 14:58:32.710885,HEAD,BUY,19.0,19.0,523.575,523.575,0.0,0.0,0.0,2025-05-04 14:58:32.710885,2025-05-04 14:58:32.710885,523.575,523.575,9947.925000000001,79e28652-d2ca-455a-85e8-698596caf755,,096df28d-64aa-4203-86c8-ec3a4750f952,OPEN
be7d6981-7ac4-4e9d-b3b0-766f5ed6629d,2025-05-04 14:58:32.711883,HEAD,SELL,19.0,19.0,523.25,523.25,0.0,-6.175000000000864,-6.175000000000864,2025-05-04 14:58:32.711883,2025-05-04 14:58:32.711883,523.25,523.25,9941.75,8a4ea47d-768b-48fb-9a20-229ac173afa7,,be7d6981-7ac4-4e9d-b3b0-766f5ed6629d,OPEN
be7d6981-7ac4-4e9d-b3b0-766f5ed6629d,2025-05-04 14:58:32.711883,HEAD,SELL,19.0,19.0,523.25,523.25,0.0,-6.175000000000864,-6.175000000000864,2025-05-04 14:58:32.711883,2025-05-04 14:58:32.711883,523.25,523.25,9941.75,8a4ea47d-768b-48fb-9a20-229ac173afa7,,be7d6981-7ac4-4e9d-b3b0-766f5ed6629d,OPEN
be7d6981-7ac4-4e9d-b3b0-766f5ed6629d,2025-05-04 14:58:32.711883,HEAD,SELL,19.0,19.0,523.25,523.25,0.0,-6.175000000000864,-6.175000000000864,2025-05-04 14:58:32.711883,2025-05-04 14:58:32.711883,523.25,523.25,9941.75,8a4ea47d-768b-48fb-9a20-229ac173afa7,,be7d6981-7ac4-4e9d-b3b0-766f5ed6629d,OPEN
be7d6981-7ac4-4e9d-b3b0-766f5ed6629d,2025-05-04 14:58:32.711883,HEAD,SELL,19.0,19.0,523.25,523.25,0.0,-6.175000000000864,-6.175000000000864,2025-05-04 14:58:32.711883,2025-05-04 14:58:32.711883,523.25,523.25,9941.75,8a4ea47d-768b-48fb-9a20-229ac173afa7,,be7d6981-7ac4-4e9d-b3b0-766f5ed6629d,OPEN
fe830c1f-a733-423a-b9bd-7301054b03d0,2025-05-04 14:58:32.713886,HEAD,BUY,19.0,19.0,523.405,523.405,0.0,0.0,0.0,2025-05-04 14:58:32.713886,2025-05-04 14:58:32.713886,523.405,523.405,9944.695,9568a814-b332-4885-94f9-283075fcdcf0,,fe830c1f-a733-423a-b9bd-7301054b03d0,OPEN
fe830c1f-a733-423a-b9bd-7301054b03d0,2025-05-04 14:58:32.713886,HEAD,BUY,19.0,19.0,523.405,523.405,0.0,0.0,0.0,2025-05-04 14:58:32.713886,2025-05-04 14:58:32.713886,523.405,523.405,9944.695,9568a814-b332-4885-94f9-283075fcdcf0,,fe830c1f-a733-423a-b9bd-7301054b03d0,OPEN
fe830c1f-a733-423a-b9bd-7301054b03d0,2025-05-04 14:58:32.713886,HEAD,BUY,19.0,19.0,523.405,523.405,0.0,0.0,0.0,2025-05-04 14:58:32.713886,2025-05-04 14:58:32.713886,523.405,523.405,9944.695,9568a814-b332-4885-94f9-283075fcdcf0,,fe830c1f-a733-423a-b9bd-7301054b03d0,OPEN
fe830c1f-a733-423a-b9bd-7301054b03d0,2025-05-04 14:58:32.713886,HEAD,BUY,19.0,19.0,523.405,523.405,0.0,0.0,0.0,2025-05-04 14:58:32.713886,2025-05-04 14:58:32.713886,523.405,523.405,9944.695,9568a814-b332-4885-94f9-283075fcdcf0,,fe830c1f-a733-423a-b9bd-7301054b03d0,OPEN
6608cd42-17c9-413a-b2d3-97a257850f83,2025-05-04 14:58:32.718321,HEAD,SELL,19.0,19.0,523.475,523.475,0.0,1.3300000000009504,1.3300000000009504,2025-05-04 14:58:32.718321,2025-05-04 14:58:32.718321,523.475,523.475,9946.025,158e3321-55b3-4c89-8be3-493df6028036,,6608cd42-17c9-413a-b2d3-97a257850f83,OPEN
6608cd42-17c9-413a-b2d3-97a257850f83,2025-05-04 14:58:32.718321,HEAD,SELL,19.0,19.0,523.475,523.475,0.0,1.3300000000009504,1.3300000000009504,2025-05-04 14:58:32.718321,2025-05-04 14:58:32.718321,523.475,523.475,9946.025,158e3321-55b3-4c89-8be3-493df6028036,,6608cd42-17c9-413a-b2d3-97a257850f83,OPEN
6608cd42-17c9-413a-b2d3-97a257850f83,2025-05-04 14:58:32.718321,HEAD,SELL,19.0,19.0,523.475,523.475,0.0,1.3300000000009504,1.3300000000009504,2025-05-04 14:58:32.718321,2025-05-04 14:58:32.718321,523.475,523.475,9946.025,158e3321-55b3-4c89-8be3-493df6028036,,6608cd42-17c9-413a-b2d3-97a257850f83,OPEN
6608cd42-17c9-413a-b2d3-97a257850f83,2025-05-04 14:58:32.718321,HEAD,SELL,19.0,19.0,523.475,523.475,0.0,1.3300000000009504,1.3300000000009504,2025-05-04 14:58:32.718321,2025-05-04 14:58:32.718321,523.475,523.475,9946.025,158e3321-55b3-4c89-8be3-493df6028036,,6608cd42-17c9-413a-b2d3-97a257850f83,OPEN
72f2045b-9ade-4de2-b606-ed2521f0bb29,2025-05-04 14:58:32.721589,HEAD,BUY,19.0,19.0,523.55,523.55,0.0,0.0,0.0,2025-05-04 14:58:32.721589,2025-05-04 14:58:32.721589,523.55,523.55,9947.449999999999,f7f71cae-1b2b-47a3-ab80-8f32dc61a52e,,72f2045b-9ade-4de2-b606-ed2521f0bb29,OPEN
72f2045b-9ade-4de2-b606-ed2521f0bb29,2025-05-04 14:58:32.721589,HEAD,BUY,19.0,19.0,523.55,523.55,0.0,0.0,0.0,2025-05-04 14:58:32.721589,2025-05-04 14:58:32.721589,523.55,523.55,9947.449999999999,f7f71cae-1b2b-47a3-ab80-8f32dc61a52e,,72f2045b-9ade-4de2-b606-ed2521f0bb29,OPEN
72f2045b-9ade-4de2-b606-ed2521f0bb29,2025-05-04 14:58:32.721589,HEAD,BUY,19.0,19.0,523.55,523.55,0.0,0.0,0.0,2025-05-04 14:58:32.721589,2025-05-04 14:58:32.721589,523.55,523.55,9947.449999999999,f7f71cae-1b2b-47a3-ab80-8f32dc61a52e,,72f2045b-9ade-4de2-b606-ed2521f0bb29,OPEN
72f2045b-9ade-4de2-b606-ed2521f0bb29,2025-05-04 14:58:32.721589,HEAD,BUY,19.0,19.0,523.55,523.55,0.0,0.0,0.0,2025-05-04 14:58:32.721589,2025-05-04 14:58:32.721589,523.55,523.55,9947.449999999999,f7f71cae-1b2b-47a3-ab80-8f32dc61a52e,,72f2045b-9ade-4de2-b606-ed2521f0bb29,OPEN
4323e2b8-ee20-4996-a5e2-88fcc6524482,2025-05-04 14:58:32.723885,HEAD,SELL,19.0,19.0,523.545,523.545,0.0,-0.0949999999999136,-0.0949999999999136,2025-05-04 14:58:32.723885,2025-05-04 14:58:32.723885,523.545,523.545,9947.355,14fd48dc-e3cd-4c8f-8c96-9548800ee17f,,4323e2b8-ee20-4996-a5e2-88fcc6524482,OPEN
4323e2b8-ee20-4996-a5e2-88fcc6524482,2025-05-04 14:58:32.723885,HEAD,SELL,19.0,19.0,523.545,523.545,0.0,-0.0949999999999136,-0.0949999999999136,2025-05-04 14:58:32.723885,2025-05-04 14:58:32.723885,523.545,523.545,9947.355,14fd48dc-e3cd-4c8f-8c96-9548800ee17f,,4323e2b8-ee20-4996-a5e2-88fcc6524482,OPEN
4323e2b8-ee20-4996-a5e2-88fcc6524482,2025-05-04 14:58:32.723885,HEAD,SELL,19.0,19.0,523.545,523.545,0.0,-0.0949999999999136,-0.0949999999999136,2025-05-04 14:58:32.723885,2025-05-04 14:58:32.723885,523.545,523.545,9947.355,14fd48dc-e3cd-4c8f-8c96-9548800ee17f,,4323e2b8-ee20-4996-a5e2-88fcc6524482,OPEN
4323e2b8-ee20-4996-a5e2-88fcc6524482,2025-05-04 14:58:32.723885,HEAD,SELL,19.0,19.0,523.545,523.545,0.0,-0.0949999999999136,-0.0949999999999136,2025-05-04 14:58:32.723885,2025-05-04 14:58:32.723885,523.545,523.545,9947.355,14fd48dc-e3cd-4c8f-8c96-9548800ee17f,,4323e2b8-ee20-4996-a5e2-88fcc6524482,OPEN
dbef1607-0cf7-401f-b48b-b8636dbb9a3e,2025-05-04 14:58:32.724876,HEAD,BUY,19.0,19.0,523.59,523.59,0.0,0.0,0.0,2025-05-04 14:58:32.724876,2025-05-04 14:58:32.724876,523.59,523.59,9948.210000000001,8ef6cc31-352a-4415-bf42-8143473257f0,,dbef1607-0cf7-401f-b48b-b8636dbb9a3e,OPEN
dbef1607-0cf7-401f-b48b-b8636dbb9a3e,2025-05-04 14:58:32.724876,HEAD,BUY,19.0,19.0,523.59,523.59,0.0,0.0,0.0,2025-05-04 14:58:32.724876,2025-05-04 14:58:32.724876,523.59,523.59,9948.210000000001,8ef6cc31-352a-4415-bf42-8143473257f0,,dbef1607-0cf7-401f-b48b-b8636dbb9a3e,OPEN
dbef1607-0cf7-401f-b48b-b8636dbb9a3e,2025-05-04 14:58:32.724876,HEAD,BUY,19.0,19.0,523.59,523.59,0.0,0.0,0.0,2025-05-04 14:58:32.724876,2025-05-04 14:58:32.724876,523.59,523.59,9948.210000000001,8ef6cc31-352a-4415-bf42-8143473257f0,,dbef1607-0cf7-401f-b48b-b8636dbb9a3e,OPEN
dbef1607-0cf7-401f-b48b-b8636dbb9a3e,2025-05-04 14:58:32.724876,HEAD,BUY,19.0,19.0,523.59,523.59,0.0,0.0,0.0,2025-05-04 14:58:32.724876,2025-05-04 14:58:32.724876,523.59,523.59,9948.210000000001,8ef6cc31-352a-4415-bf42-8143473257f0,,dbef1607-0cf7-401f-b48b-b8636dbb9a3e,OPEN
acedd3a1-19cb-463e-974d-018f6d964934,2025-05-04 14:58:32.725912,HEAD,SELL,19.0,19.0,523.48,523.48,0.0,-2.090000000000259,-2.090000000000259,2025-05-04 14:58:32.725912,2025-05-04 14:58:32.725912,523.48,523.48,9946.12,313f81c0-a043-478d-8d8f-e0f921aa520e,,acedd3a1-19cb-463e-974d-018f6d964934,OPEN
acedd3a1-19cb-463e-974d-018f6d964934,2025-05-04 14:58:32.725912,HEAD,SELL,19.0,19.0,523.48,523.48,0.0,-2.090000000000259,-2.090000000000259,2025-05-04 14:58:32.725912,2025-05-04 14:58:32.725912,523.48,523.48,9946.12,313f81c0-a043-478d-8d8f-e0f921aa520e,,acedd3a1-19cb-463e-974d-018f6d964934,OPEN
acedd3a1-19cb-463e-974d-018f6d964934,2025-05-04 14:58:32.725912,HEAD,SELL,19.0,19.0,523.48,523.48,0.0,-2.090000000000259,-2.090000000000259,2025-05-04 14:58:32.725912,2025-05-04 14:58:32.725912,523.48,523.48,9946.12,313f81c0-a043-478d-8d8f-e0f921aa520e,,acedd3a1-19cb-463e-974d-018f6d964934,OPEN
acedd3a1-19cb-463e-974d-018f6d964934,2025-05-04 14:58:32.725912,HEAD,SELL,19.0,19.0,523.48,523.48,0.0,-2.090000000000259,-2.090000000000259,2025-05-04 14:58:32.725912,2025-05-04 14:58:32.725912,523.48,523.48,9946.12,313f81c0-a043-478d-8d8f-e0f921aa520e,,acedd3a1-19cb-463e-974d-018f6d964934,OPEN
3e1604c5-e5de-48bd-9176-9aebc5782192,2025-05-04 14:58:32.728926,HEAD,BUY,19.0,19.0,523.415,523.415,0.0,0.0,0.0,2025-05-04 14:58:32.728926,2025-05-04 14:58:32.728926,523.415,523.415,9944.884999999998,fd11e1b9-3e00-46a4-a828-9ea9aeeb5f99,,3e1604c5-e5de-48bd-9176-9aebc5782192,OPEN
