timestamp,equity,cash,positions_value
2024-03-26 16:42:00.000000,99955.11476250763,100476.08476250763,-520.9700000000012
2024-03-26 16:42:00.000000,99955.11476250763,100476.08476250763,-520.9700000000012
2024-03-26 16:42:00.000000,99955.11476250763,100476.08476250763,-520.9700000000012
2024-03-26 16:42:00.000000,99955.11476250763,100476.08476250763,-520.9700000000012
2024-03-26 16:42:00.000000,99955.11476250763,100476.08476250763,-520.9700000000012
2024-03-26 16:43:00.000000,99955.13476250763,100476.08476250763,-520.9499999999971
2024-03-26 16:43:00.000000,99955.13476250763,100476.08476250763,-520.9499999999971
2024-03-26 16:43:00.000000,99955.13476250763,100476.08476250763,-520.9499999999971
2024-03-26 16:43:00.000000,99955.13476250763,100476.08476250763,-520.9499999999971
2024-03-26 16:43:00.000000,99955.13476250763,100476.08476250763,-520.9499999999971
2024-03-26 16:43:00.000000,99955.13476250763,100476.08476250763,-520.9499999999971
2024-03-26 16:44:00.000000,99955.16476250763,100476.08476250763,-520.9199999999983
2024-03-26 16:44:00.000000,99955.16476250763,100476.08476250763,-520.9199999999983
2024-03-26 16:44:00.000000,99955.16476250763,100476.08476250763,-520.9199999999983
2024-03-26 16:44:00.000000,99955.16476250763,100476.08476250763,-520.9199999999983
2024-03-26 16:44:00.000000,99955.16476250763,100476.08476250763,-520.9199999999983
2024-03-26 16:44:00.000000,99955.16476250763,100476.08476250763,-520.9199999999983
2024-03-26 16:45:00.000000,99955.19976250763,100476.08476250763,-520.8849999999948
2024-03-26 16:45:00.000000,99955.19976250763,100476.08476250763,-520.8849999999948
2024-03-26 16:45:00.000000,99955.19976250763,100476.08476250763,-520.8849999999948
2024-03-26 16:45:00.000000,99955.19976250763,100476.08476250763,-520.8849999999948
2024-03-26 16:45:00.000000,99955.19976250763,100476.08476250763,-520.8849999999948
2024-03-26 16:45:00.000000,99955.19976250763,100476.08476250763,-520.8849999999948
2024-03-26 16:46:00.000000,99955.17486250763,100476.08476250763,-520.9098999999987
2024-03-26 16:46:00.000000,99955.17486250763,100476.08476250763,-520.9098999999987
2024-03-26 16:46:00.000000,99955.17486250763,100476.08476250763,-520.9098999999987
2024-03-26 16:46:00.000000,99955.17486250763,100476.08476250763,-520.9098999999987
2024-03-26 16:46:00.000000,99955.17486250763,100476.08476250763,-520.9098999999987
2024-03-26 16:46:00.000000,99955.17486250763,100476.08476250763,-520.9098999999987
2024-03-26 16:47:00.000000,99955.12476250762,100476.08476250763,-520.9600000000064
2024-03-26 16:47:00.000000,99955.12476250762,100476.08476250763,-520.9600000000064
2024-03-26 16:47:00.000000,99955.12476250762,100476.08476250763,-520.9600000000064
2024-03-26 16:47:00.000000,99955.12476250762,100476.08476250763,-520.9600000000064
2024-03-26 16:47:00.000000,99955.12476250762,100476.08476250763,-520.9600000000064
2024-03-26 16:47:00.000000,99955.12476250762,100476.08476250763,-520.9600000000064
2024-03-26 16:48:00.000000,99955.04476250763,100476.08476250763,-521.0399999999936
2024-03-26 16:48:00.000000,99952.95956042761,99431.91956042762,521.0399999999936
2024-03-26 16:48:00.000000,99952.95956042761,99431.91956042762,521.0399999999936
2024-03-26 16:48:00.000000,99952.95956042761,99431.91956042762,521.0399999999936
2024-03-26 16:48:00.000000,99952.95956042761,99431.91956042762,521.0399999999936
2024-03-26 16:48:00.000000,99952.95956042761,99431.91956042762,521.0399999999936
2024-03-26 16:49:00.000000,99952.87956042762,99431.91956042762,520.9600000000064
2024-03-26 16:49:00.000000,99952.87956042762,99431.91956042762,520.9600000000064
2024-03-26 16:49:00.000000,99952.87956042762,99431.91956042762,520.9600000000064
2024-03-26 16:49:00.000000,99952.87956042762,99431.91956042762,520.9600000000064
2024-03-26 16:49:00.000000,99952.87956042762,99431.91956042762,520.9600000000064
2024-03-26 16:49:00.000000,99952.87956042762,99431.91956042762,520.9600000000064
2024-03-26 16:50:00.000000,99952.93656042762,99431.91956042762,521.0170000000071
2024-03-26 16:50:00.000000,99952.93656042762,99431.91956042762,521.0170000000071
2024-03-26 16:50:00.000000,99952.93656042762,99431.91956042762,521.0170000000071
2024-03-26 16:50:00.000000,99952.93656042762,99431.91956042762,521.0170000000071
2024-03-26 16:50:00.000000,99952.93656042762,99431.91956042762,521.0170000000071
2024-03-26 16:50:00.000000,99952.93656042762,99431.91956042762,521.0170000000071
2024-03-26 16:51:00.000000,99952.88456042761,99431.91956042762,520.9649999999965
2024-03-26 16:51:00.000000,99952.88456042761,99431.91956042762,520.9649999999965
2024-03-26 16:51:00.000000,99952.88456042761,99431.91956042762,520.9649999999965
2024-03-26 16:51:00.000000,99952.88456042761,99431.91956042762,520.9649999999965
2024-03-26 16:51:00.000000,99952.88456042761,99431.91956042762,520.9649999999965
2024-03-26 16:51:00.000000,99952.88456042761,99431.91956042762,520.9649999999965
2024-03-26 16:52:00.000000,99952.79456042762,99431.91956042762,520.875
2024-03-26 16:52:00.000000,99952.79456042762,99431.91956042762,520.875
2024-03-26 16:52:00.000000,99952.79456042762,99431.91956042762,520.875
2024-03-26 16:52:00.000000,99952.79456042762,99431.91956042762,520.875
2024-03-26 16:52:00.000000,99952.79456042762,99431.91956042762,520.875
2024-03-26 16:52:00.000000,99952.79456042762,99431.91956042762,520.875
2024-03-26 16:53:00.000000,99952.80456042761,99431.91956042762,520.8849999999948
2024-03-26 16:53:00.000000,99950.72206219763,100471.60706219763,-520.8849999999948
2024-03-26 16:53:00.000000,99950.72206219763,100471.60706219763,-520.8849999999948
2024-03-26 16:53:00.000000,99950.72206219763,100471.60706219763,-520.8849999999948
2024-03-26 16:53:00.000000,99950.72206219763,100471.60706219763,-520.8849999999948
2024-03-26 16:53:00.000000,99950.72206219763,100471.60706219763,-520.8849999999948
2024-03-26 16:54:00.000000,99950.74206219762,100471.60706219763,-520.8650000000052
2024-03-26 16:54:00.000000,99950.74206219762,100471.60706219763,-520.8650000000052
2024-03-26 16:54:00.000000,99950.74206219762,100471.60706219763,-520.8650000000052
2024-03-26 16:54:00.000000,99950.74206219762,100471.60706219763,-520.8650000000052
2024-03-26 16:54:00.000000,99950.74206219762,100471.60706219763,-520.8650000000052
2024-03-26 16:54:00.000000,99950.74206219762,100471.60706219763,-520.8650000000052
2024-03-26 16:55:00.000000,99950.71706219763,100471.60706219763,-520.8899999999994
2024-03-26 16:55:00.000000,99950.71706219763,100471.60706219763,-520.8899999999994
2024-03-26 16:55:00.000000,99950.71706219763,100471.60706219763,-520.8899999999994
2024-03-26 16:55:00.000000,99950.71706219763,100471.60706219763,-520.8899999999994
2024-03-26 16:55:00.000000,99950.71706219763,100471.60706219763,-520.8899999999994
2024-03-26 16:55:00.000000,99950.71706219763,100471.60706219763,-520.8899999999994
2024-03-26 16:56:00.000000,99950.73706219763,100471.60706219763,-520.8699999999953
2024-03-26 16:56:00.000000,99950.73706219763,100471.60706219763,-520.8699999999953
2024-03-26 16:56:00.000000,99950.73706219763,100471.60706219763,-520.8699999999953
2024-03-26 16:56:00.000000,99950.73706219763,100471.60706219763,-520.8699999999953
2024-03-26 16:56:00.000000,99950.73706219763,100471.60706219763,-520.8699999999953
2024-03-26 16:56:00.000000,99950.73706219763,100471.60706219763,-520.8699999999953
2024-03-26 16:57:00.000000,99950.70206219763,100471.60706219763,-520.9049999999988
2024-03-26 16:57:00.000000,99950.70206219763,100471.60706219763,-520.9049999999988
2024-03-26 16:57:00.000000,99950.70206219763,100471.60706219763,-520.9049999999988
2024-03-26 16:57:00.000000,99950.70206219763,100471.60706219763,-520.9049999999988
2024-03-26 16:57:00.000000,99950.70206219763,100471.60706219763,-520.9049999999988
2024-03-26 16:57:00.000000,99950.70206219763,100471.60706219763,-520.9049999999988
2024-03-26 16:58:00.000000,99950.76716219762,100471.60706219763,-520.8399000000063
2024-03-26 16:58:00.000000,99950.76716219762,100471.60706219763,-520.8399000000063
2024-03-26 16:58:00.000000,99950.76716219762,100471.60706219763,-520.8399000000063
2024-03-26 16:58:00.000000,99950.76716219762,100471.60706219763,-520.8399000000063
2024-03-26 16:58:00.000000,99950.76716219762,100471.60706219763,-520.8399000000063
2024-03-26 16:58:00.000000,99950.76716219762,100471.60706219763,-520.8399000000063
2024-03-26 16:59:00.000000,99950.72706219762,100471.60706219763,-520.8800000000047
2024-03-26 16:59:00.000000,99950.72706219762,100471.60706219763,-520.8800000000047
2024-03-26 16:59:00.000000,99950.72706219762,100471.60706219763,-520.8800000000047
2024-03-26 16:59:00.000000,99950.72706219762,100471.60706219763,-520.8800000000047
2024-03-26 16:59:00.000000,99950.72706219762,100471.60706219763,-520.8800000000047
2024-03-26 16:59:00.000000,99950.72706219762,100471.60706219763,-520.8800000000047
2024-03-26 17:00:00.000000,99950.81206219763,100471.60706219763,-520.7949999999983
2024-03-26 17:00:00.000000,99950.81206219763,100471.60706219763,-520.7949999999983
2024-03-26 17:00:00.000000,99950.81206219763,100471.60706219763,-520.7949999999983
2024-03-26 17:00:00.000000,99950.81206219763,100471.60706219763,-520.7949999999983
2024-03-26 17:00:00.000000,99950.81206219763,100471.60706219763,-520.7949999999983
2024-03-26 17:00:00.000000,99950.81206219763,100471.60706219763,-520.7949999999983
2024-03-26 17:01:00.000000,99950.83706219762,100471.60706219763,-520.7700000000041
2024-03-26 17:01:00.000000,99950.83706219762,100471.60706219763,-520.7700000000041
2024-03-26 17:01:00.000000,99950.83706219762,100471.60706219763,-520.7700000000041
2024-03-26 17:01:00.000000,99950.83706219762,100471.60706219763,-520.7700000000041
2024-03-26 17:01:00.000000,99950.83706219762,100471.60706219763,-520.7700000000041
2024-03-26 17:01:00.000000,99950.83706219762,100471.60706219763,-520.7700000000041
2024-03-26 17:02:00.000000,99950.80206219763,100471.60706219763,-520.804999999993
2024-03-26 17:02:00.000000,99950.80206219763,100471.60706219763,-520.804999999993
2024-03-26 17:02:00.000000,99950.80206219763,100471.60706219763,-520.804999999993
2024-03-26 17:02:00.000000,99950.80206219763,100471.60706219763,-520.804999999993
2024-03-26 17:02:00.000000,99950.80206219763,100471.60706219763,-520.804999999993
2024-03-26 17:02:00.000000,99950.80206219763,100471.60706219763,-520.804999999993
2024-03-26 17:03:00.000000,99950.70206219763,100471.60706219763,-520.9049999999988
2024-03-26 17:03:00.000000,99950.70206219763,100471.60706219763,-520.9049999999988
2024-03-26 17:03:00.000000,99950.70206219763,100471.60706219763,-520.9049999999988
2024-03-26 17:03:00.000000,99950.70206219763,100471.60706219763,-520.9049999999988
2024-03-26 17:03:00.000000,99950.70206219763,100471.60706219763,-520.9049999999988
2024-03-26 17:03:00.000000,99950.70206219763,100471.60706219763,-520.9049999999988
2024-03-26 17:04:00.000000,99950.76206219762,100471.60706219763,-520.8450000000012
2024-03-26 17:04:00.000000,99950.76206219762,100471.60706219763,-520.8450000000012
2024-03-26 17:04:00.000000,99950.76206219762,100471.60706219763,-520.8450000000012
2024-03-26 17:04:00.000000,99950.76206219762,100471.60706219763,-520.8450000000012
2024-03-26 17:04:00.000000,99950.76206219762,100471.60706219763,-520.8450000000012
2024-03-26 17:04:00.000000,99950.76206219762,100471.60706219763,-520.8450000000012
2024-03-26 17:05:00.000000,99950.68986219763,100471.60706219763,-520.9171999999962
2024-03-26 17:05:00.000000,99948.60515156323,99427.68795156323,520.9171999999962
2024-03-26 17:05:00.000000,99948.60515156323,99427.68795156323,520.9171999999962
2024-03-26 17:05:00.000000,99948.60515156323,99427.68795156323,520.9171999999962
2024-03-26 17:05:00.000000,99948.60515156323,99427.68795156323,520.9171999999962
2024-03-26 17:05:00.000000,99948.60515156323,99427.68795156323,520.9171999999962
2024-03-26 17:06:00.000000,99948.67795156324,99427.68795156323,520.9900000000052
2024-03-26 17:06:00.000000,99948.67795156324,99427.68795156323,520.9900000000052
2024-03-26 17:06:00.000000,99948.67795156324,99427.68795156323,520.9900000000052
2024-03-26 17:06:00.000000,99948.67795156324,99427.68795156323,520.9900000000052
2024-03-26 17:06:00.000000,99948.67795156324,99427.68795156323,520.9900000000052
2024-03-26 17:06:00.000000,99948.67795156324,99427.68795156323,520.9900000000052
2024-03-26 17:07:00.000000,99948.67805156323,99427.68795156323,520.9900999999954
2024-03-26 17:07:00.000000,99948.67805156323,99427.68795156323,520.9900999999954
2024-03-26 17:07:00.000000,99948.67805156323,99427.68795156323,520.9900999999954
2024-03-26 17:07:00.000000,99948.67805156323,99427.68795156323,520.9900999999954
2024-03-26 17:07:00.000000,99948.67805156323,99427.68795156323,520.9900999999954
2024-03-26 17:07:00.000000,99948.67805156323,99427.68795156323,520.9900999999954
2024-03-26 17:08:00.000000,99948.62795156323,99427.68795156323,520.9400000000023
2024-03-26 17:08:00.000000,99948.62795156323,99427.68795156323,520.9400000000023
2024-03-26 17:08:00.000000,99948.62795156323,99427.68795156323,520.9400000000023
2024-03-26 17:08:00.000000,99948.62795156323,99427.68795156323,520.9400000000023
2024-03-26 17:08:00.000000,99948.62795156323,99427.68795156323,520.9400000000023
2024-03-26 17:08:00.000000,99948.62795156323,99427.68795156323,520.9400000000023
2024-03-26 17:09:00.000000,99948.62295156323,99427.68795156323,520.9349999999977
2024-03-26 17:09:00.000000,99948.62295156323,99427.68795156323,520.9349999999977
2024-03-26 17:09:00.000000,99948.62295156323,99427.68795156323,520.9349999999977
2024-03-26 17:09:00.000000,99948.62295156323,99427.68795156323,520.9349999999977
2024-03-26 17:09:00.000000,99948.62295156323,99427.68795156323,520.9349999999977
2024-03-26 17:09:00.000000,99948.62295156323,99427.68795156323,520.9349999999977
2024-03-26 17:10:00.000000,99948.57195156324,99427.68795156323,520.8840000000055
2024-03-26 17:10:00.000000,99948.57195156324,99427.68795156323,520.8840000000055
2024-03-26 17:10:00.000000,99948.57195156324,99427.68795156323,520.8840000000055
2024-03-26 17:10:00.000000,99948.57195156324,99427.68795156323,520.8840000000055
2024-03-26 17:10:00.000000,99948.57195156324,99427.68795156323,520.8840000000055
2024-03-26 17:10:00.000000,99948.57195156324,99427.68795156323,520.8840000000055
2024-03-26 17:11:00.000000,99948.59295156323,99427.68795156323,520.9049999999988
2024-03-26 17:11:00.000000,99948.59295156323,99427.68795156323,520.9049999999988
2024-03-26 17:11:00.000000,99948.59295156323,99427.68795156323,520.9049999999988
2024-03-26 17:11:00.000000,99948.59295156323,99427.68795156323,520.9049999999988
2024-03-26 17:11:00.000000,99946.51037337324,100467.41537337324,-520.9049999999988
2024-03-26 17:11:00.000000,99946.51037337324,100467.41537337324,-520.9049999999988
2024-03-26 17:12:00.000000,99946.47537337324,100467.41537337324,-520.9400000000023
2024-03-26 17:12:00.000000,99946.47537337324,100467.41537337324,-520.9400000000023
2024-03-26 17:12:00.000000,99946.47537337324,100467.41537337324,-520.9400000000023
2024-03-26 17:12:00.000000,99946.47537337324,100467.41537337324,-520.9400000000023
2024-03-26 17:12:00.000000,99946.47537337324,100467.41537337324,-520.9400000000023
2024-03-26 17:12:00.000000,99946.47537337324,100467.41537337324,-520.9400000000023
2024-03-26 17:13:00.000000,99946.47537337324,100467.41537337324,-520.9400000000023
2024-03-26 17:13:00.000000,99946.47537337324,100467.41537337324,-520.9400000000023
2024-03-26 17:13:00.000000,99946.47537337324,100467.41537337324,-520.9400000000023
2024-03-26 17:13:00.000000,99946.47537337324,100467.41537337324,-520.9400000000023
2024-03-26 17:13:00.000000,99946.47537337324,100467.41537337324,-520.9400000000023
2024-03-26 17:13:00.000000,99946.47537337324,100467.41537337324,-520.9400000000023
2024-03-26 17:14:00.000000,99946.41537337324,100467.41537337324,-521.0
2024-03-26 17:14:00.000000,99944.33033137325,99423.33033137325,521.0
2024-03-26 17:14:00.000000,99944.33033137325,99423.33033137325,521.0
2024-03-26 17:14:00.000000,99944.33033137325,99423.33033137325,521.0
2024-03-26 17:14:00.000000,99944.33033137325,99423.33033137325,521.0
2024-03-26 17:14:00.000000,99944.33033137325,99423.33033137325,521.0
2024-03-26 17:15:00.000000,99944.31033137324,99423.33033137325,520.9799999999959
2024-03-26 17:15:00.000000,99944.31033137324,99423.33033137325,520.9799999999959
2024-03-26 17:15:00.000000,99944.31033137324,99423.33033137325,520.9799999999959
2024-03-26 17:15:00.000000,99944.31033137324,99423.33033137325,520.9799999999959
2024-03-26 17:15:00.000000,99944.31033137324,99423.33033137325,520.9799999999959
2024-03-26 17:15:00.000000,99944.31033137324,99423.33033137325,520.9799999999959
2024-03-26 17:16:00.000000,99944.22033137325,99423.33033137325,520.8899999999994
2024-03-26 17:16:00.000000,99944.22033137325,99423.33033137325,520.8899999999994
2024-03-26 17:16:00.000000,99944.22033137325,99423.33033137325,520.8899999999994
2024-03-26 17:16:00.000000,99944.22033137325,99423.33033137325,520.8899999999994
