id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
b12dd1ff-1281-47b5-983f-5162b427e9cb,2025-05-04 14:49:25.932847,HEAD,BUY,19.0,19.0,523.63,523.63,0.0,0.0,0.0,2025-05-04 14:49:25.932847,2025-05-04 14:49:25.932847,523.63,523.63,9948.97,e942d30f-0a31-4a28-b105-cd9b40e1fd59,,b12dd1ff-1281-47b5-983f-5162b427e9cb,OPEN
b12dd1ff-1281-47b5-983f-5162b427e9cb,2025-05-04 14:49:25.932847,HEAD,BUY,19.0,19.0,523.63,523.63,0.0,0.0,0.0,2025-05-04 14:49:25.932847,2025-05-04 14:49:25.932847,523.63,523.63,9948.97,e942d30f-0a31-4a28-b105-cd9b40e1fd59,,b12dd1ff-1281-47b5-983f-5162b427e9cb,OPEN
b12dd1ff-1281-47b5-983f-5162b427e9cb,2025-05-04 14:49:25.932847,HEAD,BUY,19.0,19.0,523.63,523.63,0.0,0.0,0.0,2025-05-04 14:49:25.932847,2025-05-04 14:49:25.932847,523.63,523.63,9948.97,e942d30f-0a31-4a28-b105-cd9b40e1fd59,,b12dd1ff-1281-47b5-983f-5162b427e9cb,OPEN
b12dd1ff-1281-47b5-983f-5162b427e9cb,2025-05-04 14:49:25.932847,HEAD,BUY,19.0,19.0,523.63,523.63,0.0,0.0,0.0,2025-05-04 14:49:25.932847,2025-05-04 14:49:25.932847,523.63,523.63,9948.97,e942d30f-0a31-4a28-b105-cd9b40e1fd59,,b12dd1ff-1281-47b5-983f-5162b427e9cb,OPEN
3d8c2bfc-6ce3-4263-a60b-31f8d5f0b6a8,2025-05-04 14:49:25.934600,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-6.270000000000778,-6.270000000000778,2025-05-04 14:49:25.934600,2025-05-04 14:49:25.934600,523.3,523.3,9942.699999999999,25782631-3b86-45ca-8898-f3302a38d14a,,3d8c2bfc-6ce3-4263-a60b-31f8d5f0b6a8,OPEN
3d8c2bfc-6ce3-4263-a60b-31f8d5f0b6a8,2025-05-04 14:49:25.934600,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-6.270000000000778,-6.270000000000778,2025-05-04 14:49:25.934600,2025-05-04 14:49:25.934600,523.3,523.3,9942.699999999999,25782631-3b86-45ca-8898-f3302a38d14a,,3d8c2bfc-6ce3-4263-a60b-31f8d5f0b6a8,OPEN
3d8c2bfc-6ce3-4263-a60b-31f8d5f0b6a8,2025-05-04 14:49:25.934600,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-6.270000000000778,-6.270000000000778,2025-05-04 14:49:25.934600,2025-05-04 14:49:25.934600,523.3,523.3,9942.699999999999,25782631-3b86-45ca-8898-f3302a38d14a,,3d8c2bfc-6ce3-4263-a60b-31f8d5f0b6a8,OPEN
3d8c2bfc-6ce3-4263-a60b-31f8d5f0b6a8,2025-05-04 14:49:25.934600,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-6.270000000000778,-6.270000000000778,2025-05-04 14:49:25.934600,2025-05-04 14:49:25.934600,523.3,523.3,9942.699999999999,25782631-3b86-45ca-8898-f3302a38d14a,,3d8c2bfc-6ce3-4263-a60b-31f8d5f0b6a8,OPEN
7b508c54-3903-47f7-ae38-85f37c7e0c4a,2025-05-04 14:49:25.938501,HEAD,BUY,19.0,19.0,523.1601,523.1601,0.0,0.0,0.0,2025-05-04 14:49:25.938501,2025-05-04 14:49:25.938501,523.1601,523.1601,9940.0419,a7be7ba3-3acc-47b9-b905-9aeca30b8598,,7b508c54-3903-47f7-ae38-85f37c7e0c4a,OPEN
7b508c54-3903-47f7-ae38-85f37c7e0c4a,2025-05-04 14:49:25.938501,HEAD,BUY,19.0,19.0,523.1601,523.1601,0.0,0.0,0.0,2025-05-04 14:49:25.938501,2025-05-04 14:49:25.938501,523.1601,523.1601,9940.0419,a7be7ba3-3acc-47b9-b905-9aeca30b8598,,7b508c54-3903-47f7-ae38-85f37c7e0c4a,OPEN
7b508c54-3903-47f7-ae38-85f37c7e0c4a,2025-05-04 14:49:25.938501,HEAD,BUY,19.0,19.0,523.1601,523.1601,0.0,0.0,0.0,2025-05-04 14:49:25.938501,2025-05-04 14:49:25.938501,523.1601,523.1601,9940.0419,a7be7ba3-3acc-47b9-b905-9aeca30b8598,,7b508c54-3903-47f7-ae38-85f37c7e0c4a,OPEN
7b508c54-3903-47f7-ae38-85f37c7e0c4a,2025-05-04 14:49:25.938501,HEAD,BUY,19.0,19.0,523.1601,523.1601,0.0,0.0,0.0,2025-05-04 14:49:25.938501,2025-05-04 14:49:25.938501,523.1601,523.1601,9940.0419,a7be7ba3-3acc-47b9-b905-9aeca30b8598,,7b508c54-3903-47f7-ae38-85f37c7e0c4a,OPEN
6e587283-ab50-4635-abf5-d5f41f842357,2025-05-04 14:49:25.942303,HEAD,SELL,19.0,19.0,523.31,523.31,0.0,2.848099999997885,2.848099999997885,2025-05-04 14:49:25.942303,2025-05-04 14:49:25.942303,523.31,523.31,9942.89,c3b090b0-2b27-40bd-8a0b-2be639efced7,,6e587283-ab50-4635-abf5-d5f41f842357,OPEN
6e587283-ab50-4635-abf5-d5f41f842357,2025-05-04 14:49:25.942303,HEAD,SELL,19.0,19.0,523.31,523.31,0.0,2.848099999997885,2.848099999997885,2025-05-04 14:49:25.942303,2025-05-04 14:49:25.942303,523.31,523.31,9942.89,c3b090b0-2b27-40bd-8a0b-2be639efced7,,6e587283-ab50-4635-abf5-d5f41f842357,OPEN
6e587283-ab50-4635-abf5-d5f41f842357,2025-05-04 14:49:25.942303,HEAD,SELL,19.0,19.0,523.31,523.31,0.0,2.848099999997885,2.848099999997885,2025-05-04 14:49:25.942303,2025-05-04 14:49:25.942303,523.31,523.31,9942.89,c3b090b0-2b27-40bd-8a0b-2be639efced7,,6e587283-ab50-4635-abf5-d5f41f842357,OPEN
6e587283-ab50-4635-abf5-d5f41f842357,2025-05-04 14:49:25.942303,HEAD,SELL,19.0,19.0,523.31,523.31,0.0,2.848099999997885,2.848099999997885,2025-05-04 14:49:25.942303,2025-05-04 14:49:25.942303,523.31,523.31,9942.89,c3b090b0-2b27-40bd-8a0b-2be639efced7,,6e587283-ab50-4635-abf5-d5f41f842357,OPEN
8c09364d-a882-4be3-9be5-3000743f2dc1,2025-05-04 14:49:25.943383,HEAD,BUY,19.0,19.0,523.42,523.42,0.0,0.0,0.0,2025-05-04 14:49:25.943383,2025-05-04 14:49:25.943383,523.42,523.42,9944.98,1a119538-74ca-4468-bbcd-36f7b47afd7f,,8c09364d-a882-4be3-9be5-3000743f2dc1,OPEN
8c09364d-a882-4be3-9be5-3000743f2dc1,2025-05-04 14:49:25.943383,HEAD,BUY,19.0,19.0,523.42,523.42,0.0,0.0,0.0,2025-05-04 14:49:25.943383,2025-05-04 14:49:25.943383,523.42,523.42,9944.98,1a119538-74ca-4468-bbcd-36f7b47afd7f,,8c09364d-a882-4be3-9be5-3000743f2dc1,OPEN
8c09364d-a882-4be3-9be5-3000743f2dc1,2025-05-04 14:49:25.943383,HEAD,BUY,19.0,19.0,523.42,523.42,0.0,0.0,0.0,2025-05-04 14:49:25.943383,2025-05-04 14:49:25.943383,523.42,523.42,9944.98,1a119538-74ca-4468-bbcd-36f7b47afd7f,,8c09364d-a882-4be3-9be5-3000743f2dc1,OPEN
8c09364d-a882-4be3-9be5-3000743f2dc1,2025-05-04 14:49:25.943383,HEAD,BUY,19.0,19.0,523.42,523.42,0.0,0.0,0.0,2025-05-04 14:49:25.943383,2025-05-04 14:49:25.943383,523.42,523.42,9944.98,1a119538-74ca-4468-bbcd-36f7b47afd7f,,8c09364d-a882-4be3-9be5-3000743f2dc1,OPEN
b5425c03-d591-4669-ae2f-259cb47bd1aa,2025-05-04 14:49:25.944768,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:49:25.944768,2025-05-04 14:49:25.944768,523.3,523.3,9942.699999999999,c3aa2af8-f67f-4d08-ae3e-e8b95950f37b,,b5425c03-d591-4669-ae2f-259cb47bd1aa,OPEN
b5425c03-d591-4669-ae2f-259cb47bd1aa,2025-05-04 14:49:25.944768,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:49:25.944768,2025-05-04 14:49:25.944768,523.3,523.3,9942.699999999999,c3aa2af8-f67f-4d08-ae3e-e8b95950f37b,,b5425c03-d591-4669-ae2f-259cb47bd1aa,OPEN
b5425c03-d591-4669-ae2f-259cb47bd1aa,2025-05-04 14:49:25.944768,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:49:25.944768,2025-05-04 14:49:25.944768,523.3,523.3,9942.699999999999,c3aa2af8-f67f-4d08-ae3e-e8b95950f37b,,b5425c03-d591-4669-ae2f-259cb47bd1aa,OPEN
b5425c03-d591-4669-ae2f-259cb47bd1aa,2025-05-04 14:49:25.944768,HEAD,SELL,19.0,19.0,523.3,523.3,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:49:25.944768,2025-05-04 14:49:25.944768,523.3,523.3,9942.699999999999,c3aa2af8-f67f-4d08-ae3e-e8b95950f37b,,b5425c03-d591-4669-ae2f-259cb47bd1aa,OPEN
3cf69edd-8bf2-4822-a203-594e9ceb5c0c,2025-05-04 14:49:25.945911,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:49:25.945911,2025-05-04 14:49:25.945911,523.48,523.48,9946.12,2b393b72-28a8-4bd3-9826-171f46b11076,,3cf69edd-8bf2-4822-a203-594e9ceb5c0c,OPEN
3cf69edd-8bf2-4822-a203-594e9ceb5c0c,2025-05-04 14:49:25.945911,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:49:25.945911,2025-05-04 14:49:25.945911,523.48,523.48,9946.12,2b393b72-28a8-4bd3-9826-171f46b11076,,3cf69edd-8bf2-4822-a203-594e9ceb5c0c,OPEN
3cf69edd-8bf2-4822-a203-594e9ceb5c0c,2025-05-04 14:49:25.945911,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:49:25.945911,2025-05-04 14:49:25.945911,523.48,523.48,9946.12,2b393b72-28a8-4bd3-9826-171f46b11076,,3cf69edd-8bf2-4822-a203-594e9ceb5c0c,OPEN
3cf69edd-8bf2-4822-a203-594e9ceb5c0c,2025-05-04 14:49:25.945911,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:49:25.945911,2025-05-04 14:49:25.945911,523.48,523.48,9946.12,2b393b72-28a8-4bd3-9826-171f46b11076,,3cf69edd-8bf2-4822-a203-594e9ceb5c0c,OPEN
4621f2f5-6790-43bf-b4a8-c1300efbc386,2025-05-04 14:49:25.948222,HEAD,SELL,19.0,19.0,523.43,523.43,0.0,-0.950000000001296,-0.950000000001296,2025-05-04 14:49:25.948222,2025-05-04 14:49:25.948222,523.43,523.43,9945.169999999998,a349598c-c69f-4bf1-9bc8-354e6547860d,,4621f2f5-6790-43bf-b4a8-c1300efbc386,OPEN
4621f2f5-6790-43bf-b4a8-c1300efbc386,2025-05-04 14:49:25.948222,HEAD,SELL,19.0,19.0,523.43,523.43,0.0,-0.950000000001296,-0.950000000001296,2025-05-04 14:49:25.948222,2025-05-04 14:49:25.948222,523.43,523.43,9945.169999999998,a349598c-c69f-4bf1-9bc8-354e6547860d,,4621f2f5-6790-43bf-b4a8-c1300efbc386,OPEN
4621f2f5-6790-43bf-b4a8-c1300efbc386,2025-05-04 14:49:25.948222,HEAD,SELL,19.0,19.0,523.43,523.43,0.0,-0.950000000001296,-0.950000000001296,2025-05-04 14:49:25.948222,2025-05-04 14:49:25.948222,523.43,523.43,9945.169999999998,a349598c-c69f-4bf1-9bc8-354e6547860d,,4621f2f5-6790-43bf-b4a8-c1300efbc386,OPEN
4621f2f5-6790-43bf-b4a8-c1300efbc386,2025-05-04 14:49:25.948222,HEAD,SELL,19.0,19.0,523.43,523.43,0.0,-0.950000000001296,-0.950000000001296,2025-05-04 14:49:25.948222,2025-05-04 14:49:25.948222,523.43,523.43,9945.169999999998,a349598c-c69f-4bf1-9bc8-354e6547860d,,4621f2f5-6790-43bf-b4a8-c1300efbc386,OPEN
677ae7a5-ef33-4f0f-9c04-e9146818897e,2025-05-04 14:49:25.949075,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:49:25.949075,2025-05-04 14:49:25.949075,523.48,523.48,9946.12,fff99e1d-2a84-4170-9849-2a6285200ced,,677ae7a5-ef33-4f0f-9c04-e9146818897e,OPEN
677ae7a5-ef33-4f0f-9c04-e9146818897e,2025-05-04 14:49:25.949075,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:49:25.949075,2025-05-04 14:49:25.949075,523.48,523.48,9946.12,fff99e1d-2a84-4170-9849-2a6285200ced,,677ae7a5-ef33-4f0f-9c04-e9146818897e,OPEN
677ae7a5-ef33-4f0f-9c04-e9146818897e,2025-05-04 14:49:25.949075,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:49:25.949075,2025-05-04 14:49:25.949075,523.48,523.48,9946.12,fff99e1d-2a84-4170-9849-2a6285200ced,,677ae7a5-ef33-4f0f-9c04-e9146818897e,OPEN
677ae7a5-ef33-4f0f-9c04-e9146818897e,2025-05-04 14:49:25.949075,HEAD,BUY,19.0,19.0,523.48,523.48,0.0,0.0,0.0,2025-05-04 14:49:25.949075,2025-05-04 14:49:25.949075,523.48,523.48,9946.12,fff99e1d-2a84-4170-9849-2a6285200ced,,677ae7a5-ef33-4f0f-9c04-e9146818897e,OPEN
b35e13a3-9d7b-41cf-a885-5cfeaefce686,2025-05-04 14:49:25.950114,HEAD,SELL,19.0,19.0,523.36,523.36,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:49:25.950114,2025-05-04 14:49:25.950114,523.36,523.36,9943.84,8fc8c247-8952-4640-a9a8-4bb93333f1b1,,b35e13a3-9d7b-41cf-a885-5cfeaefce686,OPEN
b35e13a3-9d7b-41cf-a885-5cfeaefce686,2025-05-04 14:49:25.950114,HEAD,SELL,19.0,19.0,523.36,523.36,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:49:25.950114,2025-05-04 14:49:25.950114,523.36,523.36,9943.84,8fc8c247-8952-4640-a9a8-4bb93333f1b1,,b35e13a3-9d7b-41cf-a885-5cfeaefce686,OPEN
b35e13a3-9d7b-41cf-a885-5cfeaefce686,2025-05-04 14:49:25.950114,HEAD,SELL,19.0,19.0,523.36,523.36,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:49:25.950114,2025-05-04 14:49:25.950114,523.36,523.36,9943.84,8fc8c247-8952-4640-a9a8-4bb93333f1b1,,b35e13a3-9d7b-41cf-a885-5cfeaefce686,OPEN
b35e13a3-9d7b-41cf-a885-5cfeaefce686,2025-05-04 14:49:25.950114,HEAD,SELL,19.0,19.0,523.36,523.36,0.0,-2.2800000000000864,-2.2800000000000864,2025-05-04 14:49:25.950114,2025-05-04 14:49:25.950114,523.36,523.36,9943.84,8fc8c247-8952-4640-a9a8-4bb93333f1b1,,b35e13a3-9d7b-41cf-a885-5cfeaefce686,OPEN
c18d04d2-aadd-4052-82a1-819789bf2edf,2025-05-04 14:49:25.951460,HEAD,BUY,19.0,19.0,523.575,523.575,0.0,0.0,0.0,2025-05-04 14:49:25.951460,2025-05-04 14:49:25.951460,523.575,523.575,9947.925000000001,d966866c-7d79-4f05-8aaf-7c6f483cc229,,c18d04d2-aadd-4052-82a1-819789bf2edf,OPEN
c18d04d2-aadd-4052-82a1-819789bf2edf,2025-05-04 14:49:25.951460,HEAD,BUY,19.0,19.0,523.575,523.575,0.0,0.0,0.0,2025-05-04 14:49:25.951460,2025-05-04 14:49:25.951460,523.575,523.575,9947.925000000001,d966866c-7d79-4f05-8aaf-7c6f483cc229,,c18d04d2-aadd-4052-82a1-819789bf2edf,OPEN
c18d04d2-aadd-4052-82a1-819789bf2edf,2025-05-04 14:49:25.951460,HEAD,BUY,19.0,19.0,523.575,523.575,0.0,0.0,0.0,2025-05-04 14:49:25.951460,2025-05-04 14:49:25.951460,523.575,523.575,9947.925000000001,d966866c-7d79-4f05-8aaf-7c6f483cc229,,c18d04d2-aadd-4052-82a1-819789bf2edf,OPEN
c18d04d2-aadd-4052-82a1-819789bf2edf,2025-05-04 14:49:25.951460,HEAD,BUY,19.0,19.0,523.575,523.575,0.0,0.0,0.0,2025-05-04 14:49:25.951460,2025-05-04 14:49:25.951460,523.575,523.575,9947.925000000001,d966866c-7d79-4f05-8aaf-7c6f483cc229,,c18d04d2-aadd-4052-82a1-819789bf2edf,OPEN
e0903811-ab92-47fc-a738-4ecba7700255,2025-05-04 14:49:25.952554,HEAD,SELL,19.0,19.0,523.25,523.25,0.0,-6.175000000000864,-6.175000000000864,2025-05-04 14:49:25.952554,2025-05-04 14:49:25.952554,523.25,523.25,9941.75,36470f46-d3ae-4cbc-8227-65fb8c80c424,,e0903811-ab92-47fc-a738-4ecba7700255,OPEN
e0903811-ab92-47fc-a738-4ecba7700255,2025-05-04 14:49:25.952554,HEAD,SELL,19.0,19.0,523.25,523.25,0.0,-6.175000000000864,-6.175000000000864,2025-05-04 14:49:25.952554,2025-05-04 14:49:25.952554,523.25,523.25,9941.75,36470f46-d3ae-4cbc-8227-65fb8c80c424,,e0903811-ab92-47fc-a738-4ecba7700255,OPEN
e0903811-ab92-47fc-a738-4ecba7700255,2025-05-04 14:49:25.952554,HEAD,SELL,19.0,19.0,523.25,523.25,0.0,-6.175000000000864,-6.175000000000864,2025-05-04 14:49:25.952554,2025-05-04 14:49:25.952554,523.25,523.25,9941.75,36470f46-d3ae-4cbc-8227-65fb8c80c424,,e0903811-ab92-47fc-a738-4ecba7700255,OPEN
e0903811-ab92-47fc-a738-4ecba7700255,2025-05-04 14:49:25.952554,HEAD,SELL,19.0,19.0,523.25,523.25,0.0,-6.175000000000864,-6.175000000000864,2025-05-04 14:49:25.952554,2025-05-04 14:49:25.952554,523.25,523.25,9941.75,36470f46-d3ae-4cbc-8227-65fb8c80c424,,e0903811-ab92-47fc-a738-4ecba7700255,OPEN
899195e2-8523-4b68-bd1a-0d7fe4a93b9f,2025-05-04 14:49:25.954590,HEAD,BUY,19.0,19.0,523.405,523.405,0.0,0.0,0.0,2025-05-04 14:49:25.954590,2025-05-04 14:49:25.954590,523.405,523.405,9944.695,a253d314-736c-4fc3-9eec-4b642f743003,,899195e2-8523-4b68-bd1a-0d7fe4a93b9f,OPEN
899195e2-8523-4b68-bd1a-0d7fe4a93b9f,2025-05-04 14:49:25.954590,HEAD,BUY,19.0,19.0,523.405,523.405,0.0,0.0,0.0,2025-05-04 14:49:25.954590,2025-05-04 14:49:25.954590,523.405,523.405,9944.695,a253d314-736c-4fc3-9eec-4b642f743003,,899195e2-8523-4b68-bd1a-0d7fe4a93b9f,OPEN
899195e2-8523-4b68-bd1a-0d7fe4a93b9f,2025-05-04 14:49:25.954590,HEAD,BUY,19.0,19.0,523.405,523.405,0.0,0.0,0.0,2025-05-04 14:49:25.954590,2025-05-04 14:49:25.954590,523.405,523.405,9944.695,a253d314-736c-4fc3-9eec-4b642f743003,,899195e2-8523-4b68-bd1a-0d7fe4a93b9f,OPEN
899195e2-8523-4b68-bd1a-0d7fe4a93b9f,2025-05-04 14:49:25.954590,HEAD,BUY,19.0,19.0,523.405,523.405,0.0,0.0,0.0,2025-05-04 14:49:25.954590,2025-05-04 14:49:25.954590,523.405,523.405,9944.695,a253d314-736c-4fc3-9eec-4b642f743003,,899195e2-8523-4b68-bd1a-0d7fe4a93b9f,OPEN
226934f6-2c8d-4335-88de-1ef30496971e,2025-05-04 14:49:25.959274,HEAD,SELL,19.0,19.0,523.475,523.475,0.0,1.3300000000009504,1.3300000000009504,2025-05-04 14:49:25.959274,2025-05-04 14:49:25.959274,523.475,523.475,9946.025,09d766fe-808a-4bc5-b761-e443687da96e,,226934f6-2c8d-4335-88de-1ef30496971e,OPEN
226934f6-2c8d-4335-88de-1ef30496971e,2025-05-04 14:49:25.959274,HEAD,SELL,19.0,19.0,523.475,523.475,0.0,1.3300000000009504,1.3300000000009504,2025-05-04 14:49:25.959274,2025-05-04 14:49:25.959274,523.475,523.475,9946.025,09d766fe-808a-4bc5-b761-e443687da96e,,226934f6-2c8d-4335-88de-1ef30496971e,OPEN
226934f6-2c8d-4335-88de-1ef30496971e,2025-05-04 14:49:25.959274,HEAD,SELL,19.0,19.0,523.475,523.475,0.0,1.3300000000009504,1.3300000000009504,2025-05-04 14:49:25.959274,2025-05-04 14:49:25.959274,523.475,523.475,9946.025,09d766fe-808a-4bc5-b761-e443687da96e,,226934f6-2c8d-4335-88de-1ef30496971e,OPEN
226934f6-2c8d-4335-88de-1ef30496971e,2025-05-04 14:49:25.959274,HEAD,SELL,19.0,19.0,523.475,523.475,0.0,1.3300000000009504,1.3300000000009504,2025-05-04 14:49:25.959274,2025-05-04 14:49:25.959274,523.475,523.475,9946.025,09d766fe-808a-4bc5-b761-e443687da96e,,226934f6-2c8d-4335-88de-1ef30496971e,OPEN
91d1412e-7fc9-493a-b93f-bf92c443470a,2025-05-04 14:49:25.962727,HEAD,BUY,19.0,19.0,523.55,523.55,0.0,0.0,0.0,2025-05-04 14:49:25.962727,2025-05-04 14:49:25.962727,523.55,523.55,9947.449999999999,fb679763-0c9b-4064-a3ea-53b961eaa61d,,91d1412e-7fc9-493a-b93f-bf92c443470a,OPEN
91d1412e-7fc9-493a-b93f-bf92c443470a,2025-05-04 14:49:25.962727,HEAD,BUY,19.0,19.0,523.55,523.55,0.0,0.0,0.0,2025-05-04 14:49:25.962727,2025-05-04 14:49:25.962727,523.55,523.55,9947.449999999999,fb679763-0c9b-4064-a3ea-53b961eaa61d,,91d1412e-7fc9-493a-b93f-bf92c443470a,OPEN
91d1412e-7fc9-493a-b93f-bf92c443470a,2025-05-04 14:49:25.962727,HEAD,BUY,19.0,19.0,523.55,523.55,0.0,0.0,0.0,2025-05-04 14:49:25.962727,2025-05-04 14:49:25.962727,523.55,523.55,9947.449999999999,fb679763-0c9b-4064-a3ea-53b961eaa61d,,91d1412e-7fc9-493a-b93f-bf92c443470a,OPEN
91d1412e-7fc9-493a-b93f-bf92c443470a,2025-05-04 14:49:25.962727,HEAD,BUY,19.0,19.0,523.55,523.55,0.0,0.0,0.0,2025-05-04 14:49:25.962727,2025-05-04 14:49:25.962727,523.55,523.55,9947.449999999999,fb679763-0c9b-4064-a3ea-53b961eaa61d,,91d1412e-7fc9-493a-b93f-bf92c443470a,OPEN
2de834f7-df57-4135-a2ff-03f1a0451065,2025-05-04 14:49:25.965120,HEAD,SELL,19.0,19.0,523.545,523.545,0.0,-0.0949999999999136,-0.0949999999999136,2025-05-04 14:49:25.965120,2025-05-04 14:49:25.965120,523.545,523.545,9947.355,e45cbe25-bdda-497d-8b30-23abe3f3df39,,2de834f7-df57-4135-a2ff-03f1a0451065,OPEN
2de834f7-df57-4135-a2ff-03f1a0451065,2025-05-04 14:49:25.965120,HEAD,SELL,19.0,19.0,523.545,523.545,0.0,-0.0949999999999136,-0.0949999999999136,2025-05-04 14:49:25.965120,2025-05-04 14:49:25.965120,523.545,523.545,9947.355,e45cbe25-bdda-497d-8b30-23abe3f3df39,,2de834f7-df57-4135-a2ff-03f1a0451065,OPEN
2de834f7-df57-4135-a2ff-03f1a0451065,2025-05-04 14:49:25.965120,HEAD,SELL,19.0,19.0,523.545,523.545,0.0,-0.0949999999999136,-0.0949999999999136,2025-05-04 14:49:25.965120,2025-05-04 14:49:25.965120,523.545,523.545,9947.355,e45cbe25-bdda-497d-8b30-23abe3f3df39,,2de834f7-df57-4135-a2ff-03f1a0451065,OPEN
2de834f7-df57-4135-a2ff-03f1a0451065,2025-05-04 14:49:25.965120,HEAD,SELL,19.0,19.0,523.545,523.545,0.0,-0.0949999999999136,-0.0949999999999136,2025-05-04 14:49:25.965120,2025-05-04 14:49:25.965120,523.545,523.545,9947.355,e45cbe25-bdda-497d-8b30-23abe3f3df39,,2de834f7-df57-4135-a2ff-03f1a0451065,OPEN
a4c171c0-3396-4eb9-b59b-1e5cc6a3a193,2025-05-04 14:49:25.966014,HEAD,BUY,19.0,19.0,523.59,523.59,0.0,0.0,0.0,2025-05-04 14:49:25.966014,2025-05-04 14:49:25.966014,523.59,523.59,9948.210000000001,646ae3d6-0700-4f05-ae31-f649d32dca1f,,a4c171c0-3396-4eb9-b59b-1e5cc6a3a193,OPEN
a4c171c0-3396-4eb9-b59b-1e5cc6a3a193,2025-05-04 14:49:25.966014,HEAD,BUY,19.0,19.0,523.59,523.59,0.0,0.0,0.0,2025-05-04 14:49:25.966014,2025-05-04 14:49:25.966014,523.59,523.59,9948.210000000001,646ae3d6-0700-4f05-ae31-f649d32dca1f,,a4c171c0-3396-4eb9-b59b-1e5cc6a3a193,OPEN
a4c171c0-3396-4eb9-b59b-1e5cc6a3a193,2025-05-04 14:49:25.966014,HEAD,BUY,19.0,19.0,523.59,523.59,0.0,0.0,0.0,2025-05-04 14:49:25.966014,2025-05-04 14:49:25.966014,523.59,523.59,9948.210000000001,646ae3d6-0700-4f05-ae31-f649d32dca1f,,a4c171c0-3396-4eb9-b59b-1e5cc6a3a193,OPEN
a4c171c0-3396-4eb9-b59b-1e5cc6a3a193,2025-05-04 14:49:25.966014,HEAD,BUY,19.0,19.0,523.59,523.59,0.0,0.0,0.0,2025-05-04 14:49:25.966014,2025-05-04 14:49:25.966014,523.59,523.59,9948.210000000001,646ae3d6-0700-4f05-ae31-f649d32dca1f,,a4c171c0-3396-4eb9-b59b-1e5cc6a3a193,OPEN
0991395c-6eb4-4027-a3b8-0fb7aee6c2eb,2025-05-04 14:49:25.967025,HEAD,SELL,19.0,19.0,523.48,523.48,0.0,-2.090000000000259,-2.090000000000259,2025-05-04 14:49:25.967025,2025-05-04 14:49:25.967025,523.48,523.48,9946.12,6636d1e8-8c7c-4915-9057-8524c966b655,,0991395c-6eb4-4027-a3b8-0fb7aee6c2eb,OPEN
0991395c-6eb4-4027-a3b8-0fb7aee6c2eb,2025-05-04 14:49:25.967025,HEAD,SELL,19.0,19.0,523.48,523.48,0.0,-2.090000000000259,-2.090000000000259,2025-05-04 14:49:25.967025,2025-05-04 14:49:25.967025,523.48,523.48,9946.12,6636d1e8-8c7c-4915-9057-8524c966b655,,0991395c-6eb4-4027-a3b8-0fb7aee6c2eb,OPEN
0991395c-6eb4-4027-a3b8-0fb7aee6c2eb,2025-05-04 14:49:25.967025,HEAD,SELL,19.0,19.0,523.48,523.48,0.0,-2.090000000000259,-2.090000000000259,2025-05-04 14:49:25.967025,2025-05-04 14:49:25.967025,523.48,523.48,9946.12,6636d1e8-8c7c-4915-9057-8524c966b655,,0991395c-6eb4-4027-a3b8-0fb7aee6c2eb,OPEN
0991395c-6eb4-4027-a3b8-0fb7aee6c2eb,2025-05-04 14:49:25.967025,HEAD,SELL,19.0,19.0,523.48,523.48,0.0,-2.090000000000259,-2.090000000000259,2025-05-04 14:49:25.967025,2025-05-04 14:49:25.967025,523.48,523.48,9946.12,6636d1e8-8c7c-4915-9057-8524c966b655,,0991395c-6eb4-4027-a3b8-0fb7aee6c2eb,OPEN
