timestamp,equity,cash,positions_value
2024-03-26 18:28:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:28:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:28:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:28:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:28:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:29:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:29:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:29:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:29:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:29:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:29:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:30:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:30:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:30:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:30:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:30:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:30:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:31:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:31:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:31:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:31:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:31:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:31:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:32:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:32:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:32:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:32:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:32:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:32:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:33:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:33:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:33:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:33:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:33:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:33:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:34:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:34:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:34:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:34:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:34:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:34:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:35:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:35:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:35:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:35:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:35:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:35:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:36:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:36:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:36:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:36:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:36:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:36:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:37:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:37:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:37:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:37:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:37:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:37:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:38:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:38:00.000000,36273.239396219804,92342.03992551989,-56068.80052930008
2024-03-26 18:38:00.000000,54409.8590943297,92342.03992551989,-37932.180831190184
2024-03-26 18:38:00.000000,81614.78864149455,92342.03992551989,-10727.251284025333
2024-03-26 18:38:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:38:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:39:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:39:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:39:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:39:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:39:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:39:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:40:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:40:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:40:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:40:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:40:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:40:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:41:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:41:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:41:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:41:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:41:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:41:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:42:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:42:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:42:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:42:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:42:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:42:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:43:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:43:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:43:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:43:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:43:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:43:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:44:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:44:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:44:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:44:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:44:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:44:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:45:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:45:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:45:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:45:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:45:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:45:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:46:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:46:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:46:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:46:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:46:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:46:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:47:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:47:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:47:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:47:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:47:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:47:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:48:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:48:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:48:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:48:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:48:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:48:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:49:00.000000,92342.03992551989,92342.03992551989,0.0
2024-03-26 18:49:00.000000,91925.4839255199,91925.4839255199,0.0
2024-03-26 18:49:00.000000,91925.4839255199,91925.4839255199,0.0
2024-03-26 18:49:00.000000,91925.4839255199,91925.4839255199,0.0
2024-03-26 18:49:00.000000,91925.4839255199,91925.4839255199,0.0
2024-03-26 18:49:00.000000,91925.4839255199,91925.4839255199,0.0
2024-03-26 18:50:00.000000,91925.4839255199,91925.4839255199,0.0
2024-03-26 18:50:00.000000,91925.4839255199,91925.4839255199,0.0
2024-03-26 18:50:00.000000,91925.4839255199,91925.4839255199,0.0
2024-03-26 18:50:00.000000,91925.4839255199,91925.4839255199,0.0
2024-03-26 18:50:00.000000,91925.4839255199,91925.4839255199,0.0
2024-03-26 18:50:00.000000,91925.4839255199,91925.4839255199,0.0
2024-03-26 18:51:00.000000,91925.4839255199,91925.4839255199,0.0
2024-03-26 18:51:00.000000,10957.652470689989,-116603.04439448006,127560.69686517006
2024-03-26 18:51:00.000000,957.6524706899891,-116603.04439448006,117560.69686517006
2024-03-26 18:51:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:51:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:51:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:52:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:52:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:52:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:52:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:52:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:52:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:53:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:53:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:53:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:53:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:53:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:53:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:54:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:54:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:54:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:54:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:54:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:54:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:55:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:55:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:55:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:55:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:55:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:55:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:56:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:56:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:56:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:56:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:56:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:56:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:57:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:57:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:57:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:57:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:57:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:57:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:58:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:58:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:58:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:58:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:58:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:58:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:59:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:59:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:59:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:59:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:59:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 18:59:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 19:00:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 19:00:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 19:00:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 19:00:00.000000,-16603.044394480065,-116603.04439448006,100000.0
2024-03-26 19:00:00.000000,35095.4334082799,91488.86390551995,-56393.43049724004
2024-03-26 19:00:00.000000,52643.150112419855,91488.86390551995,-38845.71379310009
2024-03-26 19:01:00.000000,78964.72516862978,91488.86390551995,-12524.138736890163
2024-03-26 19:01:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:01:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:01:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:01:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:01:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:02:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:02:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:02:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:02:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:02:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:02:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:03:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:03:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:03:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:03:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:03:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:03:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:04:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:04:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:04:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:04:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:04:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:04:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:05:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:05:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:05:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:05:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:05:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:05:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:06:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:06:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:06:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:06:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:06:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:06:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:07:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:07:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:07:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:07:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:07:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:07:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:08:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:08:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:08:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:08:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:08:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:08:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:09:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:09:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:09:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:09:00.000000,91488.86390551995,91488.86390551995,0.0
2024-03-26 19:09:00.000000,10902.324217439991,-117051.67642648009,127954.00064392008
2024-03-26 19:09:00.000000,902.3242174399911,-117051.67642648009,117954.00064392008
2024-03-26 19:10:00.000000,-17051.676426480088,-117051.67642648009,100000.0
2024-03-26 19:10:00.000000,-17051.676426480088,-117051.67642648009,100000.0
2024-03-26 19:10:00.000000,-17051.676426480088,-117051.67642648009,100000.0
2024-03-26 19:10:00.000000,-17051.676426480088,-117051.67642648009,100000.0
2024-03-26 19:10:00.000000,-17051.676426480088,-117051.67642648009,100000.0
2024-03-26 19:10:00.000000,-17051.676426480088,-117051.67642648009,100000.0
